SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
94224.0,1064.0,1531.0,263.0,853.0,185.0,8.0,0.0,4.0,0.0,1868.0,5776.0,3904.0,0.0,506.0,0.0
93248.0,1250.0,1801.0,312.0,988.0,213.0,8.0,0.0,6.0,0.0,2174.0,6752.0,4572.0,0.0,531.0,0.0
92092.0,1494.0,2067.0,374.0,1156.0,239.0,7.0,0.0,6.0,0.0,2565.0,7908.0,5337.0,0.0,657.0,0.0
90828.0,1723.0,2353.0,454.0,1334.0,272.0,13.0,0.0,6.0,0.0,3017.0,9172.0,6149.0,0.0,738.0,0.0
89389.0,1975.0,2716.0,512.0,1545.0,316.0,16.0,0.0,8.0,0.0,3523.0,10611.0,7080.0,0.0,842.0,0.0
87778.0,2280.0,3126.0,569.0,1748.0,370.0,19.0,1.0,10.0,0.0,4099.0,12222.0,8113.0,0.0,957.0,0.0
85890.0,2648.0,3539.0,651.0,2005.0,425.0,39.0,0.0,13.0,1.0,4789.0,14110.0,9308.0,0.0,1121.0,0.0
83758.0,3008.0,4020.0,727.0,2339.0,499.0,38.0,2.0,15.0,0.0,5594.0,16242.0,10633.0,0.0,1300.0,0.0
81399.0,3418.0,4555.0,816.0,2663.0,542.0,43.0,4.0,18.0,0.0,6542.0,18601.0,12041.0,0.0,1445.0,0.0
78832.0,3855.0,5035.0,923.0,3026.0,624.0,42.0,3.0,24.0,1.0,7635.0,21168.0,13509.0,0.0,1638.0,0.0
76114.0,4247.0,5563.0,1000.0,3429.0,716.0,35.0,4.0,32.0,1.0,8859.0,23886.0,14995.0,0.0,1899.0,0.0
73241.0,4601.0,5965.0,1075.0,3927.0,808.0,59.0,2.0,38.0,2.0,10282.0,26759.0,16439.0,0.0,2154.0,0.0
70052.0,5024.0,6493.0,1184.0,4428.0,881.0,52.0,2.0,45.0,1.0,11838.0,29948.0,18065.0,0.0,2344.0,0.0
66848.0,5398.0,6859.0,1237.0,4912.0,1002.0,65.0,2.0,52.0,1.0,13624.0,33152.0,19476.0,0.0,2652.0,0.0
63523.0,5794.0,7159.0,1281.0,5350.0,1085.0,72.0,6.0,61.0,0.0,15669.0,36477.0,20747.0,0.0,2828.0,0.0
60122.0,6099.0,7428.0,1358.0,5708.0,1177.0,86.0,5.0,72.0,1.0,17944.0,39878.0,21862.0,0.0,3003.0,0.0
56763.0,6373.0,7548.0,1383.0,6184.0,1247.0,93.0,4.0,83.0,0.0,20322.0,43237.0,22832.0,0.0,3231.0,0.0
53411.0,6612.0,7585.0,1378.0,6547.0,1354.0,96.0,4.0,94.0,3.0,22916.0,46589.0,23579.0,0.0,3411.0,0.0
50234.0,6610.0,7658.0,1334.0,6668.0,1429.0,114.0,6.0,110.0,1.0,25836.0,49766.0,23820.0,0.0,3458.0,0.0
47204.0,6608.0,7453.0,1303.0,6960.0,1448.0,142.0,5.0,124.0,1.0,28752.0,52796.0,23920.0,0.0,3610.0,333.0
44363.0,6515.0,7175.0,1240.0,7143.0,1484.0,146.0,6.0,145.0,1.0,31782.0,55637.0,23710.0,0.0,3633.0,333.0
41651.0,6363.0,6924.0,1159.0,7113.0,1485.0,162.0,5.0,167.0,1.0,34970.0,58349.0,23212.0,0.0,3579.0,333.0
39155.0,6147.0,6506.0,1080.0,7082.0,1512.0,168.0,8.0,191.0,1.0,38150.0,60845.0,22504.0,0.0,3641.0,333.0
36909.0,5741.0,6144.0,996.0,6909.0,1431.0,175.0,11.0,224.0,0.0,41460.0,63091.0,21407.0,0.0,3415.0,333.0
34935.0,5380.0,5648.0,906.0,6703.0,1375.0,190.0,9.0,255.0,3.0,44596.0,65065.0,20214.0,0.0,3329.0,333.0
33254.0,4970.0,5041.0,808.0,6436.0,1316.0,164.0,13.0,283.0,0.0,47715.0,66746.0,18748.0,0.0,3230.0,333.0
31717.0,4522.0,4507.0,689.0,6063.0,1253.0,172.0,11.0,324.0,1.0,50741.0,68283.0,17218.0,0.0,2974.0,333.0
30288.0,4137.0,4040.0,612.0,5668.0,1112.0,192.0,11.0,361.0,2.0,53577.0,69712.0,15774.0,0.0,2684.0,333.0
29135.0,3671.0,3583.0,521.0,5173.0,1012.0,184.0,10.0,381.0,4.0,56326.0,70865.0,14158.0,0.0,2507.0,333.0
28103.0,3258.0,3157.0,467.0,4618.0,908.0,143.0,17.0,414.0,2.0,58913.0,71897.0,12570.0,0.0,2225.0,333.0
27203.0,2916.0,2733.0,403.0,4127.0,811.0,137.0,9.0,457.0,4.0,61200.0,72797.0,11140.0,0.0,1973.0,333.0
26511.0,2519.0,2340.0,355.0,3708.0,707.0,109.0,8.0,491.0,1.0,63251.0,73489.0,9747.0,0.0,1739.0,333.0
25857.0,2201.0,2037.0,289.0,3291.0,629.0,108.0,9.0,505.0,3.0,65071.0,74143.0,8567.0,0.0,1562.0,333.0
25307.0,1898.0,1783.0,252.0,2845.0,532.0,108.0,7.0,527.0,0.0,66741.0,74693.0,7425.0,0.0,1345.0,333.0
24884.0,1639.0,1469.0,213.0,2475.0,471.0,87.0,11.0,545.0,0.0,68206.0,75116.0,6365.0,0.0,1156.0,333.0
24496.0,1389.0,1290.0,169.0,2159.0,391.0,81.0,9.0,561.0,2.0,69453.0,75504.0,5490.0,0.0,988.0,333.0
24164.0,1210.0,1077.0,147.0,1862.0,345.0,67.0,7.0,577.0,2.0,70542.0,75836.0,4717.0,0.0,887.0,333.0
23906.0,1005.0,893.0,126.0,1591.0,291.0,61.0,5.0,594.0,1.0,71527.0,76094.0,3973.0,0.0,734.0,333.0
23640.0,882.0,785.0,107.0,1361.0,245.0,60.0,7.0,606.0,0.0,72307.0,76360.0,3447.0,0.0,615.0,333.0
23484.0,748.0,646.0,72.0,1123.0,222.0,45.0,2.0,619.0,2.0,73037.0,76516.0,2860.0,0.0,546.0,333.0
23333.0,618.0,559.0,63.0,963.0,175.0,44.0,5.0,628.0,0.0,73612.0,76667.0,2427.0,0.0,452.0,333.0
23177.0,517.0,481.0,52.0,808.0,148.0,36.0,4.0,638.0,3.0,74136.0,76823.0,2049.0,0.0,361.0,333.0
23071.0,429.0,402.0,40.0,707.0,104.0,33.0,3.0,646.0,1.0,74564.0,76929.0,1719.0,0.0,344.0,333.0
22960.0,370.0,332.0,35.0,599.0,84.0,20.0,2.0,653.0,0.0,74945.0,77040.0,1442.0,0.0,259.0,333.0
22876.0,316.0,276.0,34.0,522.0,67.0,12.0,5.0,656.0,2.0,75234.0,77124.0,1234.0,0.0,232.0,333.0
22808.0,275.0,225.0,26.0,427.0,58.0,13.0,1.0,662.0,2.0,75503.0,77192.0,1027.0,0.0,196.0,333.0
22754.0,245.0,193.0,20.0,362.0,51.0,10.0,0.0,663.0,1.0,75701.0,77246.0,882.0,0.0,142.0,333.0
22710.0,205.0,157.0,10.0,299.0,45.0,6.0,1.0,663.0,0.0,75904.0,77290.0,723.0,0.0,145.0,333.0
22670.0,184.0,135.0,9.0,255.0,36.0,5.0,1.0,665.0,0.0,76040.0,77330.0,625.0,0.0,110.0,333.0
22637.0,154.0,112.0,4.0,214.0,31.0,5.0,0.0,666.0,0.0,76177.0,77363.0,520.0,0.0,100.0,333.0
22609.0,114.0,94.0,5.0,186.0,22.0,6.0,0.0,666.0,0.0,76298.0,77391.0,427.0,0.0,75.0,333.0
22590.0,94.0,83.0,4.0,147.0,19.0,4.0,1.0,667.0,0.0,76391.0,77410.0,352.0,0.0,70.0,333.0
22572.0,81.0,76.0,4.0,104.0,14.0,3.0,0.0,669.0,0.0,76477.0,77428.0,282.0,0.0,49.0,333.0
22560.0,63.0,56.0,2.0,93.0,8.0,3.0,1.0,669.0,0.0,76545.0,77440.0,226.0,0.0,50.0,333.0
22555.0,49.0,42.0,2.0,84.0,6.0,2.0,0.0,670.0,0.0,76590.0,77445.0,185.0,0.0,32.0,333.0
22543.0,42.0,32.0,1.0,77.0,4.0,3.0,0.0,670.0,0.0,76628.0,77457.0,159.0,0.0,38.0,333.0
22533.0,39.0,28.0,1.0,60.0,4.0,1.0,0.0,670.0,0.0,76664.0,77467.0,133.0,0.0,19.0,333.0
22529.0,34.0,21.0,1.0,53.0,2.0,0.0,1.0,670.0,0.0,76689.0,77471.0,112.0,0.0,21.0,333.0
22526.0,29.0,15.0,1.0,43.0,2.0,0.0,0.0,671.0,0.0,76713.0,77474.0,90.0,0.0,18.0,333.0
22524.0,22.0,11.0,1.0,37.0,0.0,1.0,0.0,671.0,0.0,76733.0,77476.0,72.0,0.0,13.0,333.0
22522.0,15.0,6.0,1.0,29.0,0.0,0.0,0.0,671.0,0.0,76756.0,77478.0,51.0,0.0,12.0,333.0
22521.0,10.0,4.0,1.0,20.0,0.0,0.0,0.0,671.0,0.0,76773.0,77479.0,35.0,0.0,6.0,333.0
22521.0,9.0,3.0,1.0,14.0,0.0,0.0,0.0,671.0,0.0,76781.0,77479.0,27.0,0.0,3.0,333.0
22520.0,6.0,2.0,1.0,10.0,0.0,0.0,0.0,671.0,0.0,76790.0,77480.0,19.0,0.0,4.0,333.0
22520.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,671.0,0.0,76797.0,77480.0,12.0,0.0,2.0,333.0
22520.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,671.0,0.0,76802.0,77480.0,7.0,0.0,2.0,333.0
22520.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,671.0,0.0,76805.0,77480.0,4.0,0.0,0.0,333.0
22520.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,671.0,0.0,76806.0,77480.0,3.0,0.0,1.0,333.0
22520.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,671.0,0.0,76806.0,77480.0,3.0,0.0,1.0,333.0
22520.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,671.0,0.0,76807.0,77480.0,2.0,0.0,2.0,333.0
22520.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,671.0,0.0,76807.0,77480.0,2.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,671.0,0.0,76808.0,77480.0,1.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,671.0,0.0,76808.0,77480.0,1.0,0.0,1.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,76809.0,77480.0,0.0,0.0,0.0,333.0
