SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
95599.0,872.0,1144.0,211.0,615.0,147.0,5.0,0.0,3.0,0.0,1404.0,4401.0,2994.0,0.0,356.0,0.0
94854.0,987.0,1328.0,246.0,757.0,173.0,9.0,0.0,3.0,0.0,1643.0,5146.0,3500.0,0.0,433.0,0.0
93950.0,1165.0,1559.0,310.0,876.0,201.0,11.0,1.0,4.0,0.0,1923.0,6050.0,4123.0,0.0,463.0,0.0
92851.0,1372.0,1904.0,371.0,983.0,222.0,15.0,0.0,5.0,1.0,2276.0,7149.0,4868.0,0.0,555.0,0.0
91666.0,1566.0,2240.0,442.0,1122.0,228.0,20.0,2.0,6.0,0.0,2708.0,8334.0,5620.0,0.0,629.0,0.0
90392.0,1800.0,2528.0,491.0,1343.0,266.0,19.0,2.0,9.0,0.0,3150.0,9608.0,6449.0,0.0,759.0,0.0
88858.0,2071.0,2884.0,549.0,1572.0,335.0,14.0,2.0,11.0,2.0,3702.0,11142.0,7429.0,0.0,883.0,0.0
87105.0,2401.0,3275.0,612.0,1889.0,407.0,15.0,0.0,17.0,0.0,4279.0,12895.0,8599.0,0.0,1050.0,0.0
85103.0,2744.0,3741.0,691.0,2228.0,493.0,14.0,0.0,17.0,0.0,4969.0,14897.0,9911.0,0.0,1218.0,0.0
82947.0,3111.0,4172.0,782.0,2486.0,564.0,19.0,0.0,19.0,0.0,5900.0,17053.0,11134.0,0.0,1346.0,0.0
80607.0,3457.0,4608.0,925.0,2821.0,611.0,25.0,2.0,20.0,0.0,6924.0,19393.0,12449.0,0.0,1563.0,0.0
78020.0,3900.0,5049.0,1058.0,3194.0,676.0,30.0,0.0,24.0,0.0,8049.0,21980.0,13907.0,0.0,1707.0,0.0
75201.0,4281.0,5558.0,1122.0,3609.0,762.0,45.0,0.0,25.0,0.0,9397.0,24799.0,15377.0,0.0,2018.0,0.0
72284.0,4719.0,6031.0,1155.0,3974.0,890.0,60.0,0.0,29.0,0.0,10858.0,27716.0,16829.0,0.0,2148.0,0.0
69112.0,5130.0,6521.0,1216.0,4375.0,985.0,65.0,3.0,31.0,0.0,12562.0,30888.0,18295.0,0.0,2370.0,0.0
65854.0,5450.0,7018.0,1265.0,4767.0,1084.0,62.0,5.0,34.0,2.0,14459.0,34146.0,19653.0,0.0,2620.0,0.0
62583.0,5740.0,7272.0,1309.0,5240.0,1179.0,60.0,6.0,46.0,1.0,16564.0,37417.0,20807.0,0.0,2838.0,0.0
59247.0,6004.0,7529.0,1317.0,5716.0,1282.0,70.0,3.0,57.0,1.0,18774.0,40753.0,21922.0,0.0,3056.0,0.0
56082.0,6150.0,7595.0,1356.0,6148.0,1346.0,85.0,3.0,69.0,1.0,21165.0,43918.0,22684.0,0.0,3241.0,0.0
52811.0,6365.0,7581.0,1321.0,6588.0,1382.0,118.0,4.0,79.0,1.0,23750.0,47189.0,23360.0,0.0,3488.0,333.0
49675.0,6401.0,7489.0,1305.0,6844.0,1428.0,125.0,3.0,91.0,1.0,26638.0,50325.0,23596.0,0.0,3519.0,333.0
46766.0,6321.0,7316.0,1253.0,7061.0,1437.0,161.0,8.0,101.0,0.0,29576.0,53234.0,23557.0,0.0,3633.0,333.0
43991.0,6192.0,7118.0,1191.0,7106.0,1441.0,133.0,10.0,122.0,4.0,32692.0,56009.0,23195.0,0.0,3619.0,333.0
41479.0,5986.0,6639.0,1142.0,7125.0,1438.0,131.0,9.0,146.0,3.0,35902.0,58521.0,22473.0,0.0,3708.0,333.0
39070.0,5744.0,6289.0,1070.0,7032.0,1390.0,157.0,16.0,167.0,3.0,39062.0,60930.0,21701.0,0.0,3458.0,333.0
36932.0,5385.0,5827.0,1005.0,6865.0,1378.0,153.0,7.0,194.0,4.0,42250.0,63068.0,20624.0,0.0,3394.0,333.0
34971.0,5062.0,5385.0,926.0,6578.0,1310.0,164.0,8.0,215.0,2.0,45379.0,65029.0,19435.0,0.0,3275.0,333.0
33374.0,4629.0,4813.0,814.0,6175.0,1230.0,154.0,18.0,238.0,1.0,48554.0,66626.0,17834.0,0.0,3079.0,333.0
31894.0,4262.0,4330.0,694.0,5828.0,1161.0,146.0,3.0,274.0,2.0,51406.0,68106.0,16426.0,0.0,2847.0,333.0
30544.0,3878.0,3888.0,607.0,5382.0,1065.0,150.0,11.0,291.0,2.0,54182.0,69456.0,14983.0,0.0,2570.0,333.0
29410.0,3562.0,3441.0,553.0,4928.0,975.0,138.0,5.0,320.0,2.0,56666.0,70590.0,13604.0,0.0,2387.0,333.0
28396.0,3122.0,3071.0,485.0,4442.0,882.0,138.0,7.0,352.0,0.0,59105.0,71604.0,12147.0,0.0,2147.0,333.0
27544.0,2755.0,2631.0,410.0,4048.0,801.0,136.0,11.0,369.0,1.0,61294.0,72456.0,10793.0,0.0,1953.0,333.0
26833.0,2413.0,2301.0,346.0,3565.0,717.0,131.0,7.0,397.0,2.0,63288.0,73167.0,9482.0,0.0,1689.0,333.0
26186.0,2127.0,2005.0,323.0,3151.0,619.0,102.0,8.0,424.0,4.0,65051.0,73814.0,8339.0,0.0,1474.0,333.0
25673.0,1819.0,1677.0,272.0,2780.0,543.0,111.0,7.0,445.0,1.0,66672.0,74327.0,7210.0,0.0,1336.0,333.0
25222.0,1597.0,1429.0,221.0,2498.0,465.0,87.0,9.0,466.0,1.0,68005.0,74778.0,6307.0,0.0,1172.0,333.0
24837.0,1385.0,1234.0,166.0,2143.0,426.0,89.0,7.0,479.0,2.0,69232.0,75163.0,5452.0,0.0,984.0,333.0
24501.0,1231.0,1087.0,140.0,1798.0,368.0,79.0,13.0,497.0,1.0,70285.0,75499.0,4717.0,0.0,863.0,333.0
24218.0,1068.0,919.0,115.0,1537.0,320.0,64.0,7.0,511.0,3.0,71238.0,75782.0,4033.0,0.0,751.0,333.0
23978.0,900.0,790.0,94.0,1318.0,258.0,46.0,5.0,532.0,0.0,72079.0,76022.0,3411.0,0.0,604.0,333.0
23773.0,757.0,700.0,78.0,1104.0,205.0,48.0,5.0,546.0,1.0,72783.0,76227.0,2898.0,0.0,496.0,333.0
23626.0,645.0,569.0,71.0,968.0,172.0,34.0,5.0,551.0,2.0,73357.0,76374.0,2466.0,0.0,451.0,333.0
23472.0,540.0,473.0,61.0,857.0,135.0,46.0,2.0,558.0,1.0,73855.0,76528.0,2115.0,0.0,411.0,333.0
23356.0,439.0,418.0,53.0,750.0,109.0,38.0,4.0,562.0,1.0,74270.0,76644.0,1812.0,0.0,299.0,333.0
23249.0,372.0,348.0,37.0,630.0,96.0,33.0,6.0,570.0,1.0,74658.0,76751.0,1523.0,0.0,298.0,333.0
23151.0,328.0,295.0,36.0,524.0,81.0,28.0,3.0,583.0,1.0,74970.0,76849.0,1296.0,0.0,239.0,333.0
23078.0,286.0,264.0,29.0,419.0,62.0,11.0,6.0,589.0,0.0,75256.0,76922.0,1077.0,0.0,185.0,333.0
23020.0,250.0,214.0,21.0,360.0,54.0,11.0,0.0,595.0,1.0,75474.0,76980.0,911.0,0.0,170.0,333.0
22973.0,205.0,159.0,17.0,329.0,54.0,6.0,0.0,598.0,0.0,75659.0,77027.0,770.0,0.0,163.0,333.0
22917.0,177.0,131.0,14.0,290.0,46.0,7.0,0.0,599.0,0.0,75819.0,77083.0,665.0,0.0,126.0,333.0
22879.0,156.0,115.0,10.0,244.0,39.0,3.0,2.0,601.0,0.0,75951.0,77121.0,569.0,0.0,107.0,333.0
22855.0,129.0,103.0,5.0,194.0,29.0,7.0,0.0,602.0,1.0,76075.0,77145.0,468.0,0.0,87.0,333.0
22832.0,114.0,77.0,3.0,169.0,21.0,3.0,0.0,603.0,0.0,76178.0,77168.0,387.0,0.0,78.0,333.0
22810.0,96.0,70.0,5.0,124.0,10.0,7.0,0.0,603.0,0.0,76275.0,77190.0,312.0,0.0,47.0,333.0
22795.0,79.0,53.0,4.0,108.0,9.0,1.0,1.0,604.0,0.0,76346.0,77205.0,255.0,0.0,46.0,333.0
22784.0,65.0,41.0,3.0,85.0,6.0,0.0,0.0,604.0,1.0,76411.0,77216.0,201.0,0.0,39.0,333.0
22778.0,51.0,32.0,1.0,74.0,5.0,2.0,0.0,604.0,0.0,76453.0,77222.0,165.0,0.0,30.0,333.0
22769.0,44.0,25.0,2.0,66.0,4.0,0.0,0.0,604.0,0.0,76486.0,77231.0,141.0,0.0,27.0,333.0
22766.0,33.0,17.0,2.0,50.0,4.0,0.0,0.0,604.0,0.0,76524.0,77234.0,106.0,0.0,24.0,333.0
22764.0,17.0,15.0,1.0,42.0,2.0,0.0,0.0,604.0,0.0,76555.0,77236.0,77.0,0.0,12.0,333.0
22762.0,17.0,13.0,0.0,24.0,2.0,1.0,0.0,604.0,0.0,76577.0,77238.0,57.0,0.0,9.0,333.0
22761.0,11.0,9.0,0.0,19.0,2.0,0.0,0.0,604.0,0.0,76594.0,77239.0,41.0,0.0,11.0,333.0
22760.0,7.0,7.0,0.0,15.0,2.0,0.0,0.0,604.0,0.0,76605.0,77240.0,31.0,0.0,4.0,333.0
22758.0,5.0,8.0,0.0,10.0,2.0,0.0,0.0,604.0,0.0,76613.0,77242.0,25.0,0.0,4.0,333.0
22758.0,2.0,6.0,0.0,7.0,0.0,0.0,0.0,604.0,0.0,76623.0,77242.0,15.0,0.0,3.0,333.0
22758.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,604.0,0.0,76628.0,77242.0,10.0,0.0,2.0,333.0
22758.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,604.0,0.0,76629.0,77242.0,9.0,0.0,4.0,333.0
22758.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,604.0,0.0,76629.0,77242.0,9.0,0.0,2.0,333.0
22758.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,604.0,0.0,76634.0,77242.0,4.0,0.0,1.0,333.0
22758.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,604.0,0.0,76634.0,77242.0,4.0,0.0,0.0,333.0
22758.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,604.0,0.0,76636.0,77242.0,2.0,0.0,1.0,333.0
22757.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76638.0,77243.0,1.0,0.0,0.0,333.0
22757.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76638.0,77243.0,1.0,0.0,0.0,333.0
22757.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76638.0,77243.0,1.0,0.0,0.0,333.0
22757.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76638.0,77243.0,1.0,0.0,0.0,333.0
22757.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76638.0,77243.0,1.0,0.0,0.0,333.0
22757.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76638.0,77243.0,1.0,0.0,0.0,333.0
22757.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76638.0,77243.0,1.0,0.0,0.0,333.0
22757.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76638.0,77243.0,1.0,0.0,0.0,333.0
22757.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76638.0,77243.0,1.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,76639.0,77243.0,0.0,0.0,0.0,333.0
