SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
99446.0,100.0,135.0,25.0,85.0,18.0,1.0,0.0,2.0,0.0,188.0,554.0,364.0,0.0,50.0,333.0
99343.0,129.0,168.0,25.0,93.0,23.0,2.0,0.0,2.0,0.0,215.0,657.0,440.0,0.0,49.0,333.0
99221.0,154.0,213.0,34.0,95.0,25.0,3.0,0.0,2.0,0.0,253.0,779.0,524.0,0.0,47.0,333.0
99093.0,177.0,251.0,34.0,113.0,30.0,6.0,0.0,3.0,0.0,293.0,907.0,611.0,0.0,78.0,333.0
98983.0,187.0,278.0,31.0,131.0,35.0,5.0,0.0,3.0,0.0,347.0,1017.0,667.0,0.0,83.0,333.0
98828.0,224.0,308.0,42.0,167.0,33.0,6.0,0.0,4.0,0.0,388.0,1172.0,780.0,0.0,93.0,333.0
98640.0,257.0,350.0,51.0,205.0,37.0,2.0,1.0,5.0,0.0,452.0,1360.0,903.0,0.0,107.0,333.0
98409.0,292.0,411.0,67.0,237.0,34.0,4.0,0.0,5.0,1.0,540.0,1591.0,1046.0,0.0,119.0,333.0
98146.0,343.0,494.0,79.0,265.0,38.0,5.0,0.0,5.0,0.0,625.0,1854.0,1224.0,0.0,132.0,333.0
97857.0,411.0,544.0,86.0,319.0,52.0,4.0,1.0,5.0,0.0,721.0,2143.0,1417.0,0.0,193.0,333.0
97521.0,484.0,625.0,103.0,345.0,59.0,6.0,0.0,7.0,0.0,850.0,2479.0,1622.0,0.0,152.0,333.0
97111.0,580.0,720.0,116.0,403.0,68.0,5.0,1.0,7.0,0.0,989.0,2889.0,1893.0,0.0,226.0,333.0
96639.0,673.0,857.0,135.0,452.0,82.0,6.0,0.0,8.0,0.0,1148.0,3361.0,2205.0,0.0,230.0,333.0
96087.0,772.0,1022.0,156.0,512.0,91.0,5.0,0.0,11.0,0.0,1344.0,3913.0,2558.0,0.0,280.0,333.0
95462.0,885.0,1176.0,175.0,620.0,106.0,1.0,0.0,11.0,0.0,1564.0,4538.0,2963.0,0.0,354.0,333.0
94743.0,1007.0,1341.0,225.0,746.0,124.0,4.0,0.0,11.0,0.0,1799.0,5257.0,3447.0,0.0,398.0,333.0
93923.0,1163.0,1569.0,253.0,844.0,145.0,1.0,0.0,11.0,0.0,2091.0,6077.0,3975.0,0.0,432.0,333.0
92997.0,1297.0,1788.0,309.0,1003.0,161.0,5.0,0.0,11.0,0.0,2429.0,7003.0,4563.0,0.0,556.0,333.0
91915.0,1510.0,2033.0,339.0,1151.0,200.0,8.0,0.0,11.0,0.0,2833.0,8085.0,5241.0,0.0,600.0,333.0
90726.0,1719.0,2324.0,366.0,1316.0,239.0,9.0,0.0,11.0,0.0,3290.0,9274.0,5973.0,0.0,705.0,333.0
89370.0,1970.0,2616.0,399.0,1534.0,276.0,12.0,0.0,12.0,0.0,3811.0,10630.0,6807.0,0.0,829.0,333.0
87837.0,2242.0,2955.0,436.0,1762.0,332.0,9.0,0.0,15.0,0.0,4412.0,12163.0,7736.0,0.0,945.0,333.0
86121.0,2553.0,3357.0,469.0,1987.0,369.0,23.0,0.0,15.0,0.0,5106.0,13879.0,8758.0,0.0,1050.0,333.0
84250.0,2877.0,3744.0,510.0,2241.0,397.0,25.0,0.0,15.0,0.0,5941.0,15750.0,9794.0,0.0,1197.0,333.0
82168.0,3173.0,4170.0,565.0,2575.0,436.0,22.0,2.0,18.0,0.0,6871.0,17832.0,10943.0,0.0,1358.0,333.0
79979.0,3524.0,4553.0,628.0,2894.0,484.0,20.0,3.0,23.0,0.0,7892.0,20021.0,12106.0,0.0,1480.0,333.0
77600.0,3875.0,4942.0,686.0,3305.0,533.0,32.0,1.0,25.0,0.0,9001.0,22400.0,13374.0,0.0,1724.0,333.0
75100.0,4166.0,5317.0,735.0,3657.0,580.0,27.0,1.0,27.0,1.0,10389.0,24900.0,14484.0,0.0,1881.0,333.0
72437.0,4474.0,5720.0,770.0,3999.0,653.0,37.0,0.0,28.0,1.0,11881.0,27563.0,15654.0,0.0,2048.0,333.0
69729.0,4761.0,6053.0,788.0,4374.0,715.0,39.0,4.0,29.0,0.0,13508.0,30271.0,16734.0,0.0,2227.0,333.0
66875.0,5110.0,6371.0,816.0,4652.0,763.0,46.0,4.0,36.0,0.0,15327.0,33125.0,17762.0,0.0,2347.0,333.0
64118.0,5246.0,6522.0,849.0,5029.0,795.0,50.0,4.0,41.0,0.0,17346.0,35882.0,18495.0,0.0,2594.0,333.0
61428.0,5451.0,6488.0,849.0,5486.0,838.0,48.0,2.0,45.0,1.0,19364.0,38572.0,19163.0,0.0,2767.0,333.0
58736.0,5523.0,6535.0,827.0,5763.0,880.0,54.0,4.0,50.0,1.0,21627.0,41264.0,19587.0,0.0,2870.0,333.0
56107.0,5553.0,6480.0,847.0,5965.0,894.0,62.0,4.0,57.0,1.0,24030.0,43893.0,19806.0,0.0,2864.0,333.0
53627.0,5526.0,6240.0,825.0,6087.0,904.0,77.0,5.0,62.0,1.0,26646.0,46373.0,19665.0,0.0,3063.0,333.0
51263.0,5466.0,5999.0,800.0,6139.0,899.0,92.0,4.0,66.0,3.0,29269.0,48737.0,19402.0,0.0,2959.0,333.0
49231.0,5315.0,5654.0,732.0,6034.0,895.0,72.0,11.0,73.0,2.0,31981.0,50769.0,18715.0,0.0,2904.0,333.0
47302.0,5055.0,5249.0,682.0,5966.0,900.0,80.0,5.0,84.0,4.0,34673.0,52698.0,17941.0,0.0,2915.0,333.0
45554.0,4765.0,4843.0,611.0,5790.0,887.0,71.0,9.0,96.0,1.0,37373.0,54446.0,16977.0,0.0,2822.0,333.0
43884.0,4484.0,4507.0,582.0,5525.0,837.0,71.0,6.0,103.0,5.0,39996.0,56116.0,16017.0,0.0,2536.0,333.0
42467.0,4146.0,4094.0,504.0,5235.0,810.0,78.0,4.0,113.0,1.0,42548.0,57533.0,14872.0,0.0,2478.0,333.0
41157.0,3794.0,3711.0,435.0,4910.0,763.0,69.0,4.0,124.0,1.0,45032.0,58843.0,13687.0,0.0,2281.0,333.0
40007.0,3451.0,3355.0,367.0,4511.0,708.0,75.0,4.0,130.0,0.0,47392.0,59993.0,12471.0,0.0,2126.0,333.0
39031.0,3123.0,2996.0,300.0,4116.0,655.0,70.0,6.0,137.0,2.0,49564.0,60969.0,11268.0,0.0,1929.0,333.0
38150.0,2815.0,2641.0,265.0,3772.0,590.0,70.0,7.0,143.0,3.0,51544.0,61850.0,10163.0,0.0,1789.0,333.0
37397.0,2532.0,2322.0,248.0,3459.0,488.0,62.0,4.0,151.0,2.0,53335.0,62603.0,9117.0,0.0,1529.0,333.0
36794.0,2242.0,2007.0,226.0,3089.0,395.0,72.0,9.0,156.0,0.0,55010.0,63206.0,8040.0,0.0,1408.0,333.0
36260.0,1941.0,1709.0,186.0,2751.0,332.0,54.0,7.0,167.0,3.0,56590.0,63740.0,6983.0,0.0,1262.0,333.0
35783.0,1707.0,1461.0,171.0,2484.0,303.0,42.0,7.0,174.0,2.0,57866.0,64217.0,6177.0,0.0,1126.0,333.0
35390.0,1509.0,1236.0,136.0,2155.0,264.0,41.0,3.0,182.0,1.0,59083.0,64610.0,5345.0,0.0,937.0,333.0
35024.0,1308.0,1073.0,106.0,1871.0,235.0,33.0,3.0,185.0,2.0,60160.0,64976.0,4631.0,0.0,825.0,333.0
34728.0,1129.0,913.0,86.0,1620.0,213.0,22.0,4.0,191.0,0.0,61094.0,65272.0,3987.0,0.0,721.0,333.0
34461.0,977.0,791.0,78.0,1373.0,183.0,24.0,2.0,195.0,2.0,61914.0,65539.0,3430.0,0.0,597.0,333.0
34258.0,858.0,690.0,69.0,1143.0,149.0,20.0,1.0,198.0,1.0,62613.0,65742.0,2931.0,0.0,503.0,333.0
34106.0,734.0,572.0,57.0,971.0,130.0,21.0,3.0,198.0,1.0,63207.0,65894.0,2489.0,0.0,449.0,333.0
33966.0,642.0,481.0,45.0,812.0,108.0,21.0,1.0,204.0,0.0,63720.0,66034.0,2110.0,0.0,365.0,333.0
33840.0,523.0,410.0,40.0,691.0,87.0,16.0,2.0,206.0,0.0,64185.0,66160.0,1769.0,0.0,315.0,333.0
33746.0,428.0,342.0,29.0,599.0,72.0,12.0,3.0,210.0,0.0,64559.0,66254.0,1485.0,0.0,271.0,333.0
33654.0,333.0,302.0,26.0,497.0,64.0,8.0,1.0,212.0,1.0,64902.0,66346.0,1232.0,0.0,220.0,333.0
33565.0,292.0,252.0,20.0,438.0,52.0,8.0,0.0,214.0,0.0,65159.0,66435.0,1062.0,0.0,207.0,333.0
33514.0,251.0,211.0,18.0,383.0,43.0,3.0,3.0,214.0,0.0,65360.0,66486.0,912.0,0.0,143.0,333.0
33472.0,205.0,174.0,12.0,318.0,33.0,4.0,1.0,216.0,1.0,65564.0,66528.0,748.0,0.0,160.0,333.0
33425.0,172.0,149.0,12.0,278.0,25.0,2.0,0.0,217.0,0.0,65720.0,66575.0,638.0,0.0,122.0,333.0
33391.0,152.0,124.0,12.0,236.0,19.0,4.0,0.0,217.0,0.0,65845.0,66609.0,547.0,0.0,90.0,333.0
33360.0,133.0,101.0,7.0,191.0,15.0,2.0,0.0,217.0,0.0,65974.0,66640.0,449.0,0.0,83.0,333.0
33326.0,118.0,82.0,2.0,160.0,19.0,1.0,1.0,217.0,0.0,66074.0,66674.0,383.0,0.0,69.0,333.0
33306.0,102.0,64.0,2.0,135.0,11.0,1.0,0.0,218.0,0.0,66161.0,66694.0,315.0,0.0,65.0,333.0
33287.0,94.0,52.0,2.0,111.0,8.0,2.0,0.0,218.0,0.0,66226.0,66713.0,269.0,0.0,39.0,333.0
33273.0,82.0,48.0,1.0,93.0,7.0,0.0,0.0,218.0,0.0,66278.0,66727.0,231.0,0.0,36.0,333.0
33264.0,72.0,42.0,0.0,77.0,7.0,0.0,0.0,218.0,0.0,66320.0,66736.0,198.0,0.0,41.0,333.0
33254.0,56.0,28.0,1.0,63.0,5.0,0.0,0.0,218.0,0.0,66375.0,66746.0,153.0,0.0,28.0,333.0
33244.0,49.0,23.0,1.0,46.0,3.0,1.0,0.0,218.0,0.0,66415.0,66756.0,123.0,0.0,19.0,333.0
33236.0,43.0,18.0,1.0,44.0,1.0,0.0,0.0,218.0,0.0,66439.0,66764.0,107.0,0.0,17.0,333.0
33233.0,38.0,14.0,1.0,37.0,0.0,0.0,0.0,218.0,0.0,66459.0,66767.0,90.0,0.0,16.0,333.0
33226.0,34.0,16.0,1.0,29.0,0.0,0.0,0.0,218.0,0.0,66476.0,66774.0,80.0,0.0,7.0,333.0
33223.0,27.0,15.0,0.0,18.0,1.0,0.0,0.0,218.0,0.0,66498.0,66777.0,61.0,0.0,13.0,333.0
33220.0,21.0,14.0,0.0,15.0,1.0,0.0,0.0,218.0,0.0,66511.0,66780.0,51.0,0.0,7.0,333.0
33219.0,16.0,14.0,0.0,9.0,0.0,0.0,0.0,218.0,0.0,66524.0,66781.0,39.0,0.0,1.0,333.0
33219.0,12.0,8.0,0.0,14.0,0.0,0.0,0.0,218.0,0.0,66529.0,66781.0,34.0,0.0,9.0,333.0
33218.0,11.0,7.0,0.0,13.0,0.0,0.0,0.0,218.0,0.0,66533.0,66782.0,31.0,0.0,3.0,333.0
33217.0,6.0,6.0,0.0,10.0,0.0,0.0,0.0,218.0,0.0,66543.0,66783.0,22.0,0.0,3.0,333.0
33216.0,3.0,3.0,0.0,11.0,0.0,0.0,0.0,218.0,0.0,66549.0,66784.0,17.0,0.0,8.0,333.0
33216.0,2.0,3.0,0.0,10.0,0.0,0.0,0.0,218.0,0.0,66551.0,66784.0,15.0,0.0,1.0,333.0
33213.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,218.0,0.0,66558.0,66787.0,11.0,0.0,3.0,333.0
33212.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,218.0,0.0,66561.0,66788.0,9.0,0.0,1.0,333.0
33212.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,218.0,0.0,66564.0,66788.0,6.0,0.0,1.0,333.0
33212.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,218.0,0.0,66564.0,66788.0,6.0,0.0,1.0,333.0
33212.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,218.0,0.0,66565.0,66788.0,5.0,0.0,1.0,333.0
33211.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,218.0,0.0,66566.0,66789.0,5.0,0.0,1.0,333.0
33210.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,218.0,0.0,66567.0,66790.0,5.0,0.0,0.0,333.0
33209.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,218.0,0.0,66567.0,66791.0,6.0,0.0,1.0,333.0
33209.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,218.0,0.0,66568.0,66791.0,5.0,0.0,0.0,333.0
33209.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,218.0,0.0,66570.0,66791.0,3.0,0.0,1.0,333.0
33209.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,218.0,0.0,66570.0,66791.0,3.0,0.0,2.0,333.0
33209.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,218.0,0.0,66570.0,66791.0,3.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,218.0,0.0,66570.0,66791.0,3.0,0.0,1.0,333.0
33209.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,218.0,0.0,66572.0,66791.0,1.0,0.0,1.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
33209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,66573.0,66791.0,0.0,0.0,0.0,333.0
