SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
98328.0,327.0,450.0,104.0,226.0,50.0,3.0,0.0,2.0,0.0,510.0,1672.0,1160.0,0.0,125.0,333.0
98045.0,381.0,517.0,118.0,274.0,60.0,0.0,1.0,3.0,0.0,601.0,1955.0,1351.0,0.0,159.0,333.0
97724.0,455.0,597.0,127.0,320.0,69.0,3.0,1.0,3.0,0.0,701.0,2276.0,1572.0,0.0,185.0,333.0
97311.0,501.0,723.0,158.0,374.0,86.0,4.0,0.0,4.0,0.0,839.0,2689.0,1846.0,0.0,212.0,333.0
96827.0,595.0,849.0,179.0,450.0,103.0,4.0,0.0,4.0,0.0,989.0,3173.0,2180.0,0.0,257.0,333.0
96251.0,725.0,1016.0,188.0,541.0,127.0,2.0,0.0,5.0,0.0,1145.0,3749.0,2599.0,0.0,295.0,333.0
95565.0,871.0,1199.0,220.0,632.0,147.0,3.0,0.0,5.0,0.0,1358.0,4435.0,3072.0,0.0,353.0,333.0
94797.0,1034.0,1375.0,259.0,757.0,173.0,6.0,0.0,5.0,0.0,1594.0,5203.0,3604.0,0.0,451.0,333.0
93896.0,1181.0,1624.0,314.0,893.0,187.0,5.0,0.0,5.0,0.0,1895.0,6104.0,4204.0,0.0,476.0,333.0
92842.0,1404.0,1923.0,371.0,1012.0,202.0,12.0,0.0,5.0,0.0,2229.0,7158.0,4924.0,0.0,528.0,333.0
91686.0,1595.0,2215.0,421.0,1201.0,228.0,10.0,1.0,6.0,0.0,2637.0,8314.0,5671.0,0.0,663.0,333.0
90353.0,1864.0,2527.0,437.0,1403.0,289.0,15.0,1.0,6.0,0.0,3105.0,9647.0,6536.0,0.0,786.0,333.0
88866.0,2113.0,2877.0,477.0,1635.0,349.0,23.0,1.0,7.0,0.0,3652.0,11134.0,7475.0,0.0,898.0,333.0
87209.0,2384.0,3237.0,544.0,1889.0,387.0,32.0,1.0,9.0,0.0,4308.0,12791.0,8474.0,0.0,1051.0,333.0
85295.0,2737.0,3636.0,629.0,2154.0,431.0,31.0,2.0,13.0,0.0,5072.0,14705.0,9620.0,0.0,1186.0,333.0
83170.0,3072.0,4095.0,708.0,2525.0,454.0,25.0,8.0,16.0,1.0,5926.0,16830.0,10888.0,0.0,1323.0,333.0
80895.0,3389.0,4607.0,753.0,2808.0,534.0,29.0,2.0,26.0,1.0,6956.0,19105.0,12123.0,0.0,1492.0,333.0
78478.0,3798.0,4989.0,805.0,3204.0,592.0,43.0,4.0,27.0,2.0,8058.0,21522.0,13437.0,0.0,1732.0,333.0
75882.0,4162.0,5434.0,844.0,3581.0,678.0,43.0,3.0,32.0,1.0,9340.0,24118.0,14746.0,0.0,1918.0,333.0
73095.0,4536.0,5854.0,885.0,4011.0,714.0,42.0,1.0,36.0,1.0,10825.0,26905.0,16044.0,0.0,2042.0,333.0
70164.0,4980.0,6220.0,953.0,4393.0,779.0,51.0,3.0,43.0,1.0,12413.0,29836.0,17380.0,0.0,2290.0,333.0
67076.0,5338.0,6677.0,991.0,4729.0,871.0,47.0,2.0,48.0,0.0,14221.0,32924.0,18655.0,0.0,2477.0,333.0
64114.0,5576.0,6883.0,1035.0,5129.0,922.0,54.0,7.0,55.0,0.0,16225.0,35886.0,19606.0,0.0,2723.0,333.0
61107.0,5832.0,6984.0,1028.0,5581.0,1006.0,73.0,4.0,61.0,3.0,18321.0,38893.0,20511.0,0.0,2891.0,333.0
58145.0,5980.0,7016.0,1020.0,5904.0,1084.0,63.0,7.0,66.0,0.0,20715.0,41855.0,21074.0,0.0,3006.0,333.0
55282.0,6081.0,6888.0,983.0,6301.0,1129.0,72.0,3.0,75.0,2.0,23184.0,44718.0,21459.0,0.0,3264.0,333.0
52421.0,6117.0,6867.0,930.0,6465.0,1149.0,73.0,7.0,82.0,1.0,25888.0,47579.0,21609.0,0.0,3176.0,333.0
49832.0,5971.0,6682.0,882.0,6533.0,1129.0,95.0,5.0,95.0,3.0,28773.0,50168.0,21300.0,0.0,3241.0,333.0
47394.0,5830.0,6409.0,882.0,6513.0,1074.0,88.0,2.0,101.0,3.0,31704.0,52606.0,20801.0,0.0,3156.0,333.0
45201.0,5661.0,5966.0,805.0,6512.0,1050.0,93.0,9.0,106.0,0.0,34597.0,54799.0,20096.0,0.0,3211.0,333.0
43202.0,5357.0,5556.0,768.0,6342.0,1015.0,109.0,9.0,118.0,2.0,37522.0,56798.0,19158.0,0.0,3035.0,333.0
41446.0,5007.0,5018.0,703.0,6172.0,968.0,100.0,6.0,132.0,2.0,40446.0,58554.0,17976.0,0.0,2917.0,333.0
39834.0,4605.0,4555.0,586.0,5931.0,957.0,119.0,7.0,141.0,2.0,43263.0,60166.0,16762.0,0.0,2852.0,333.0
38337.0,4221.0,4200.0,548.0,5484.0,877.0,102.0,14.0,160.0,0.0,46057.0,61663.0,15446.0,0.0,2530.0,333.0
37053.0,3828.0,3793.0,473.0,5091.0,852.0,89.0,10.0,173.0,7.0,48631.0,62947.0,14143.0,0.0,2422.0,333.0
35965.0,3451.0,3371.0,412.0,4635.0,782.0,82.0,6.0,190.0,2.0,51104.0,64035.0,12741.0,0.0,2194.0,333.0
35015.0,3130.0,2905.0,335.0,4323.0,713.0,81.0,9.0,200.0,2.0,53287.0,64985.0,11498.0,0.0,2122.0,333.0
34228.0,2825.0,2497.0,295.0,3921.0,608.0,71.0,5.0,210.0,4.0,55336.0,65772.0,10226.0,0.0,1749.0,333.0
33496.0,2483.0,2199.0,263.0,3544.0,502.0,72.0,6.0,217.0,2.0,57216.0,66504.0,9071.0,0.0,1605.0,333.0
32878.0,2177.0,1896.0,220.0,3116.0,457.0,63.0,7.0,222.0,3.0,58961.0,67122.0,7939.0,0.0,1469.0,333.0
32372.0,1898.0,1664.0,200.0,2708.0,373.0,68.0,4.0,231.0,2.0,60480.0,67628.0,6917.0,0.0,1168.0,333.0
31921.0,1643.0,1399.0,168.0,2380.0,326.0,59.0,2.0,236.0,1.0,61865.0,68079.0,5978.0,0.0,1110.0,333.0
31576.0,1417.0,1228.0,139.0,1995.0,275.0,52.0,2.0,244.0,2.0,63070.0,68424.0,5110.0,0.0,863.0,333.0
31253.0,1176.0,1045.0,107.0,1731.0,246.0,36.0,7.0,251.0,1.0,64147.0,68747.0,4349.0,0.0,820.0,333.0
30993.0,1014.0,873.0,94.0,1522.0,219.0,29.0,3.0,259.0,1.0,64993.0,69007.0,3755.0,0.0,683.0,333.0
30765.0,876.0,718.0,83.0,1311.0,174.0,35.0,1.0,263.0,2.0,65772.0,69235.0,3200.0,0.0,587.0,333.0
30567.0,758.0,598.0,73.0,1153.0,154.0,15.0,3.0,269.0,0.0,66410.0,69433.0,2754.0,0.0,530.0,333.0
30403.0,651.0,501.0,65.0,988.0,129.0,15.0,0.0,272.0,1.0,66975.0,69597.0,2350.0,0.0,421.0,333.0
30275.0,565.0,428.0,45.0,806.0,119.0,17.0,2.0,272.0,1.0,67470.0,69725.0,1983.0,0.0,369.0,333.0
30171.0,465.0,346.0,39.0,654.0,103.0,18.0,2.0,276.0,0.0,67926.0,69829.0,1627.0,0.0,300.0,333.0
30074.0,411.0,293.0,37.0,542.0,85.0,14.0,1.0,277.0,1.0,68265.0,69926.0,1384.0,0.0,240.0,333.0
30003.0,359.0,247.0,28.0,470.0,69.0,12.0,2.0,278.0,0.0,68532.0,69997.0,1187.0,0.0,218.0,333.0
29907.0,314.0,229.0,22.0,374.0,59.0,10.0,1.0,280.0,0.0,68804.0,70093.0,1009.0,0.0,177.0,333.0
29859.0,248.0,186.0,21.0,323.0,44.0,5.0,0.0,282.0,0.0,69032.0,70141.0,827.0,0.0,145.0,333.0
29808.0,221.0,155.0,13.0,289.0,39.0,5.0,0.0,283.0,0.0,69187.0,70192.0,722.0,0.0,131.0,333.0
29765.0,187.0,128.0,11.0,246.0,31.0,6.0,0.0,284.0,0.0,69342.0,70235.0,609.0,0.0,105.0,333.0
29731.0,169.0,104.0,9.0,213.0,27.0,2.0,0.0,285.0,0.0,69460.0,70269.0,524.0,0.0,89.0,333.0
29707.0,149.0,83.0,9.0,178.0,19.0,1.0,0.0,286.0,0.0,69568.0,70293.0,439.0,0.0,77.0,333.0
29686.0,130.0,58.0,7.0,154.0,17.0,3.0,0.0,286.0,0.0,69659.0,70314.0,369.0,0.0,79.0,333.0
29664.0,97.0,56.0,4.0,122.0,13.0,1.0,0.0,286.0,0.0,69757.0,70336.0,293.0,0.0,41.0,333.0
29651.0,87.0,45.0,1.0,100.0,13.0,2.0,0.0,286.0,0.0,69815.0,70349.0,248.0,0.0,44.0,333.0
29631.0,69.0,58.0,0.0,72.0,12.0,3.0,0.0,286.0,0.0,69869.0,70369.0,214.0,0.0,30.0,333.0
29624.0,56.0,48.0,0.0,59.0,7.0,0.0,1.0,286.0,0.0,69919.0,70376.0,171.0,0.0,31.0,333.0
29620.0,42.0,36.0,0.0,51.0,5.0,1.0,0.0,286.0,1.0,69958.0,70380.0,136.0,0.0,24.0,333.0
29608.0,30.0,34.0,0.0,46.0,2.0,1.0,0.0,286.0,0.0,69993.0,70392.0,113.0,0.0,17.0,333.0
29606.0,21.0,27.0,0.0,42.0,1.0,0.0,0.0,286.0,0.0,70017.0,70394.0,91.0,0.0,20.0,333.0
29606.0,10.0,14.0,0.0,45.0,0.0,0.0,0.0,286.0,0.0,70039.0,70394.0,69.0,0.0,22.0,333.0
29600.0,9.0,12.0,0.0,33.0,0.0,0.0,0.0,286.0,0.0,70060.0,70400.0,54.0,0.0,10.0,333.0
29598.0,7.0,11.0,0.0,27.0,0.0,0.0,0.0,286.0,0.0,70071.0,70402.0,45.0,0.0,10.0,333.0
29596.0,6.0,8.0,0.0,23.0,0.0,0.0,0.0,286.0,0.0,70081.0,70404.0,37.0,0.0,12.0,333.0
29596.0,5.0,5.0,0.0,15.0,0.0,0.0,0.0,286.0,0.0,70093.0,70404.0,25.0,0.0,5.0,333.0
29593.0,6.0,3.0,0.0,16.0,0.0,0.0,0.0,286.0,0.0,70096.0,70407.0,25.0,0.0,7.0,333.0
29591.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,286.0,0.0,70105.0,70409.0,18.0,0.0,2.0,333.0
29591.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,286.0,0.0,70111.0,70409.0,12.0,0.0,1.0,333.0
29590.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,286.0,0.0,70113.0,70410.0,11.0,0.0,3.0,333.0
29589.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,286.0,0.0,70115.0,70411.0,10.0,0.0,1.0,333.0
29588.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,286.0,0.0,70116.0,70412.0,10.0,0.0,0.0,333.0
29588.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70120.0,70412.0,6.0,0.0,0.0,333.0
29588.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70122.0,70412.0,4.0,0.0,0.0,333.0
29588.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,286.0,0.0,70123.0,70412.0,3.0,0.0,2.0,333.0
29587.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,286.0,0.0,70124.0,70413.0,3.0,0.0,0.0,333.0
29587.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,286.0,0.0,70124.0,70413.0,3.0,0.0,0.0,333.0
29587.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,286.0,0.0,70124.0,70413.0,3.0,0.0,1.0,333.0
29587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70126.0,70413.0,1.0,0.0,0.0,333.0
29587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70126.0,70413.0,1.0,0.0,0.0,333.0
29587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70126.0,70413.0,1.0,0.0,0.0,333.0
29587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70126.0,70413.0,1.0,0.0,0.0,333.0
29587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70126.0,70413.0,1.0,0.0,0.0,333.0
29587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70126.0,70413.0,1.0,0.0,0.0,333.0
29587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70126.0,70413.0,1.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,70127.0,70413.0,0.0,0.0,0.0,333.0
