SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99879.0,22.0,21.0,3.0,16.0,3.0,0.0,0.0,0.0,0.0,56.0,121.0,65.0
99859.0,26.0,27.0,5.0,17.0,3.0,0.0,0.0,0.0,0.0,63.0,141.0,78.0
99848.0,21.0,26.0,7.0,24.0,3.0,1.0,0.0,0.0,0.0,70.0,152.0,82.0
99832.0,23.0,33.0,6.0,19.0,3.0,0.0,0.0,0.0,0.0,84.0,168.0,84.0
99816.0,25.0,33.0,5.0,24.0,5.0,0.0,0.0,0.0,0.0,92.0,184.0,92.0
99799.0,30.0,36.0,4.0,23.0,7.0,0.0,0.0,0.0,0.0,101.0,201.0,100.0
99775.0,35.0,39.0,7.0,25.0,6.0,1.0,0.0,0.0,0.0,112.0,225.0,113.0
99747.0,41.0,47.0,8.0,29.0,6.0,0.0,0.0,0.0,0.0,122.0,253.0,131.0
99725.0,42.0,50.0,11.0,32.0,7.0,0.0,0.0,0.0,0.0,133.0,275.0,142.0
99703.0,45.0,51.0,10.0,33.0,8.0,1.0,0.0,0.0,0.0,149.0,297.0,148.0
99664.0,49.0,60.0,16.0,42.0,8.0,1.0,0.0,0.0,0.0,160.0,336.0,176.0
99621.0,48.0,79.0,17.0,47.0,8.0,3.0,0.0,0.0,0.0,177.0,379.0,202.0
99571.0,52.0,94.0,24.0,49.0,9.0,1.0,0.0,1.0,0.0,199.0,429.0,229.0
99528.0,62.0,95.0,25.0,61.0,10.0,1.0,0.0,1.0,0.0,217.0,472.0,254.0
99467.0,71.0,112.0,28.0,62.0,13.0,0.0,1.0,1.0,0.0,245.0,533.0,287.0
99416.0,90.0,109.0,22.0,72.0,20.0,0.0,0.0,1.0,1.0,269.0,584.0,314.0
99347.0,112.0,120.0,20.0,89.0,25.0,1.0,0.0,1.0,0.0,285.0,653.0,367.0
99247.0,132.0,140.0,24.0,100.0,29.0,2.0,0.0,1.0,0.0,325.0,753.0,427.0
99159.0,154.0,160.0,27.0,110.0,34.0,1.0,0.0,1.0,0.0,354.0,841.0,486.0
99061.0,169.0,187.0,28.0,114.0,31.0,3.0,0.0,2.0,0.0,405.0,939.0,532.0
98940.0,182.0,223.0,36.0,127.0,28.0,2.0,0.0,2.0,0.0,460.0,1060.0,598.0
98803.0,196.0,258.0,44.0,145.0,29.0,2.0,0.0,2.0,0.0,521.0,1197.0,674.0
98653.0,217.0,300.0,51.0,161.0,32.0,3.0,0.0,2.0,0.0,581.0,1347.0,764.0
98502.0,226.0,340.0,51.0,178.0,43.0,1.0,0.0,2.0,0.0,657.0,1498.0,839.0
98311.0,244.0,387.0,54.0,210.0,47.0,3.0,0.0,2.0,0.0,742.0,1689.0,945.0
98116.0,266.0,429.0,78.0,221.0,50.0,4.0,0.0,3.0,0.0,833.0,1884.0,1048.0
97877.0,302.0,458.0,86.0,293.0,52.0,2.0,0.0,3.0,0.0,927.0,2123.0,1193.0
97629.0,334.0,519.0,83.0,324.0,65.0,1.0,0.0,4.0,0.0,1041.0,2371.0,1326.0
97346.0,378.0,548.0,96.0,387.0,74.0,2.0,1.0,4.0,0.0,1164.0,2654.0,1486.0
97020.0,434.0,634.0,113.0,404.0,76.0,6.0,0.0,5.0,0.0,1308.0,2980.0,1667.0
96711.0,474.0,671.0,119.0,465.0,88.0,8.0,0.0,5.0,0.0,1459.0,3289.0,1825.0
96347.0,532.0,765.0,126.0,472.0,103.0,10.0,0.0,5.0,0.0,1640.0,3653.0,2008.0
95945.0,591.0,834.0,143.0,506.0,114.0,7.0,1.0,6.0,0.0,1853.0,4055.0,2196.0
95524.0,655.0,901.0,144.0,578.0,125.0,6.0,2.0,10.0,0.0,2055.0,4476.0,2411.0
95040.0,711.0,997.0,149.0,646.0,134.0,6.0,0.0,11.0,1.0,2305.0,4960.0,2644.0
94508.0,797.0,1107.0,162.0,709.0,148.0,6.0,0.0,11.0,0.0,2552.0,5492.0,2929.0
93947.0,864.0,1202.0,179.0,782.0,157.0,13.0,1.0,11.0,0.0,2844.0,6053.0,3198.0
93301.0,938.0,1319.0,202.0,877.0,158.0,16.0,0.0,14.0,0.0,3175.0,6699.0,3510.0
92598.0,1066.0,1435.0,224.0,960.0,178.0,14.0,0.0,15.0,0.0,3510.0,7402.0,3877.0
91886.0,1162.0,1547.0,255.0,1059.0,185.0,19.0,1.0,16.0,0.0,3870.0,8114.0,4228.0
91068.0,1289.0,1657.0,276.0,1191.0,191.0,15.0,0.0,20.0,0.0,4293.0,8932.0,4619.0
90155.0,1394.0,1828.0,303.0,1302.0,201.0,21.0,1.0,21.0,0.0,4774.0,9845.0,5050.0
89211.0,1513.0,2013.0,313.0,1367.0,225.0,15.0,2.0,23.0,0.0,5318.0,10789.0,5448.0
88208.0,1648.0,2167.0,323.0,1491.0,257.0,17.0,1.0,27.0,0.0,5861.0,11792.0,5904.0
87116.0,1760.0,2333.0,370.0,1605.0,274.0,18.0,3.0,28.0,0.0,6493.0,12884.0,6363.0
85946.0,1888.0,2461.0,384.0,1800.0,316.0,15.0,1.0,32.0,0.0,7157.0,14054.0,6865.0
84709.0,2025.0,2635.0,378.0,1954.0,349.0,18.0,2.0,34.0,0.0,7896.0,15291.0,7361.0
83407.0,2176.0,2870.0,423.0,2055.0,377.0,12.0,2.0,35.0,1.0,8642.0,16593.0,7916.0
82072.0,2314.0,2986.0,442.0,2195.0,401.0,26.0,1.0,36.0,2.0,9525.0,17928.0,8367.0
80662.0,2476.0,3092.0,477.0,2338.0,420.0,28.0,0.0,38.0,1.0,10468.0,19338.0,8832.0
79186.0,2585.0,3210.0,495.0,2554.0,424.0,38.0,1.0,40.0,0.0,11467.0,20814.0,9307.0
77632.0,2722.0,3370.0,524.0,2673.0,456.0,31.0,1.0,42.0,1.0,12548.0,22368.0,9778.0
76132.0,2798.0,3479.0,514.0,2856.0,490.0,30.0,1.0,46.0,1.0,13653.0,23868.0,10169.0
74501.0,2924.0,3591.0,535.0,2993.0,506.0,25.0,1.0,50.0,1.0,14873.0,25499.0,10576.0
72897.0,3029.0,3698.0,525.0,3072.0,548.0,30.0,0.0,52.0,1.0,16148.0,27103.0,10903.0
71276.0,3046.0,3765.0,555.0,3208.0,548.0,42.0,2.0,53.0,0.0,17505.0,28724.0,11166.0
69688.0,3093.0,3832.0,554.0,3264.0,554.0,35.0,2.0,55.0,1.0,18922.0,30312.0,11335.0
68120.0,3128.0,3810.0,555.0,3386.0,567.0,43.0,4.0,56.0,0.0,20331.0,31880.0,11493.0
66468.0,3200.0,3888.0,561.0,3444.0,591.0,41.0,2.0,62.0,2.0,21741.0,33532.0,11729.0
64941.0,3219.0,3833.0,539.0,3503.0,589.0,42.0,3.0,65.0,1.0,23265.0,35059.0,11729.0
63457.0,3156.0,3770.0,537.0,3548.0,605.0,42.0,4.0,71.0,2.0,24808.0,36543.0,11664.0
62000.0,3171.0,3653.0,517.0,3614.0,602.0,56.0,2.0,73.0,1.0,26311.0,38000.0,11616.0
60541.0,3168.0,3533.0,532.0,3605.0,580.0,55.0,3.0,77.0,1.0,27905.0,39459.0,11477.0
59083.0,3127.0,3481.0,520.0,3587.0,582.0,56.0,3.0,84.0,1.0,29476.0,40917.0,11357.0
57789.0,3024.0,3386.0,514.0,3447.0,563.0,59.0,6.0,90.0,2.0,31120.0,42211.0,11001.0
56590.0,2869.0,3234.0,490.0,3360.0,566.0,39.0,6.0,102.0,2.0,32742.0,43410.0,10566.0
55395.0,2802.0,3066.0,428.0,3322.0,577.0,52.0,3.0,107.0,1.0,34247.0,44605.0,10251.0
54295.0,2715.0,2854.0,417.0,3253.0,543.0,51.0,4.0,114.0,0.0,35754.0,45705.0,9837.0
53255.0,2580.0,2731.0,370.0,3111.0,538.0,47.0,3.0,120.0,1.0,37244.0,46745.0,9381.0
52310.0,2445.0,2569.0,331.0,2995.0,514.0,45.0,5.0,125.0,1.0,38660.0,47690.0,8905.0
51460.0,2249.0,2400.0,284.0,2881.0,486.0,42.0,2.0,131.0,2.0,40063.0,48540.0,8346.0
50655.0,2084.0,2265.0,260.0,2684.0,451.0,40.0,2.0,137.0,1.0,41421.0,49345.0,7787.0
49909.0,1921.0,2072.0,245.0,2524.0,410.0,45.0,4.0,140.0,1.0,42729.0,50091.0,7222.0
49258.0,1782.0,1921.0,215.0,2334.0,376.0,45.0,7.0,143.0,0.0,43919.0,50742.0,6680.0
48689.0,1641.0,1710.0,196.0,2239.0,336.0,44.0,3.0,148.0,4.0,44990.0,51311.0,6173.0
48131.0,1530.0,1553.0,186.0,2101.0,302.0,41.0,3.0,153.0,0.0,46000.0,51869.0,5716.0
47616.0,1409.0,1426.0,170.0,1930.0,263.0,35.0,4.0,158.0,0.0,46989.0,52384.0,5237.0
47171.0,1283.0,1327.0,162.0,1721.0,241.0,32.0,5.0,159.0,3.0,47896.0,52829.0,4774.0
46799.0,1127.0,1189.0,132.0,1586.0,237.0,36.0,4.0,161.0,1.0,48728.0,53201.0,4312.0
46439.0,1043.0,1043.0,120.0,1481.0,215.0,32.0,1.0,168.0,2.0,49456.0,53561.0,3937.0
46110.0,939.0,939.0,101.0,1339.0,196.0,23.0,4.0,174.0,0.0,50175.0,53890.0,3541.0
45839.0,865.0,830.0,87.0,1217.0,177.0,18.0,3.0,178.0,1.0,50785.0,54161.0,3198.0
45603.0,766.0,726.0,69.0,1097.0,154.0,20.0,3.0,180.0,1.0,51381.0,54397.0,2836.0
45380.0,695.0,672.0,54.0,988.0,138.0,18.0,0.0,183.0,2.0,51870.0,54620.0,2567.0
45191.0,641.0,609.0,48.0,844.0,109.0,19.0,1.0,186.0,0.0,52352.0,54809.0,2271.0
45013.0,573.0,545.0,44.0,733.0,95.0,9.0,0.0,187.0,0.0,52801.0,54987.0,1999.0
44853.0,516.0,485.0,39.0,664.0,80.0,14.0,1.0,189.0,0.0,53159.0,55147.0,1799.0
44711.0,455.0,419.0,34.0,624.0,63.0,10.0,4.0,189.0,0.0,53491.0,55289.0,1609.0
44577.0,420.0,364.0,29.0,551.0,63.0,3.0,1.0,191.0,2.0,53799.0,55423.0,1433.0
44469.0,369.0,319.0,30.0,503.0,54.0,7.0,0.0,192.0,0.0,54057.0,55531.0,1282.0
44386.0,336.0,272.0,24.0,440.0,45.0,9.0,0.0,194.0,0.0,54294.0,55614.0,1126.0
44302.0,302.0,251.0,21.0,382.0,36.0,6.0,0.0,194.0,0.0,54506.0,55698.0,998.0
44219.0,273.0,227.0,18.0,318.0,35.0,4.0,0.0,194.0,0.0,54712.0,55781.0,875.0
44164.0,228.0,171.0,14.0,304.0,32.0,3.0,0.0,194.0,0.0,54890.0,55836.0,752.0
44101.0,208.0,159.0,13.0,266.0,28.0,4.0,0.0,194.0,0.0,55027.0,55899.0,678.0
44036.0,196.0,157.0,16.0,224.0,22.0,3.0,1.0,194.0,0.0,55151.0,55964.0,619.0
43974.0,171.0,156.0,17.0,179.0,18.0,6.0,0.0,194.0,1.0,55284.0,56026.0,548.0
43928.0,156.0,146.0,17.0,167.0,15.0,4.0,1.0,195.0,0.0,55371.0,56072.0,506.0
43896.0,141.0,130.0,12.0,149.0,15.0,2.0,0.0,196.0,0.0,55459.0,56104.0,449.0
43858.0,115.0,120.0,9.0,144.0,16.0,1.0,0.0,196.0,0.0,55541.0,56142.0,405.0
43830.0,103.0,103.0,9.0,130.0,16.0,1.0,1.0,196.0,0.0,55611.0,56170.0,363.0
43802.0,97.0,86.0,6.0,123.0,18.0,0.0,0.0,197.0,0.0,55671.0,56198.0,330.0
43778.0,82.0,68.0,8.0,117.0,13.0,0.0,0.0,197.0,0.0,55737.0,56222.0,288.0
43752.0,80.0,65.0,7.0,103.0,11.0,1.0,0.0,197.0,0.0,55784.0,56248.0,267.0
43734.0,61.0,64.0,8.0,88.0,8.0,3.0,0.0,197.0,0.0,55837.0,56266.0,232.0
43728.0,50.0,53.0,7.0,79.0,7.0,1.0,0.0,197.0,0.0,55878.0,56272.0,197.0
43722.0,45.0,41.0,4.0,64.0,7.0,1.0,0.0,197.0,0.0,55919.0,56278.0,162.0
43715.0,37.0,35.0,1.0,53.0,7.0,0.0,0.0,197.0,0.0,55955.0,56285.0,133.0
43709.0,31.0,25.0,1.0,50.0,7.0,0.0,0.0,197.0,0.0,55980.0,56291.0,114.0
43702.0,20.0,23.0,1.0,43.0,7.0,0.0,0.0,197.0,0.0,56007.0,56298.0,94.0
43700.0,13.0,15.0,1.0,42.0,6.0,0.0,0.0,197.0,0.0,56026.0,56300.0,77.0
43695.0,10.0,15.0,1.0,30.0,5.0,1.0,0.0,197.0,0.0,56046.0,56305.0,62.0
43693.0,7.0,13.0,0.0,26.0,2.0,3.0,0.0,197.0,0.0,56059.0,56307.0,51.0
43689.0,6.0,12.0,0.0,19.0,1.0,1.0,0.0,197.0,0.0,56075.0,56311.0,39.0
43687.0,8.0,7.0,0.0,18.0,1.0,1.0,0.0,197.0,0.0,56081.0,56313.0,35.0
43683.0,8.0,9.0,0.0,12.0,1.0,0.0,0.0,198.0,0.0,56089.0,56317.0,30.0
43682.0,7.0,7.0,0.0,8.0,1.0,0.0,0.0,198.0,0.0,56097.0,56318.0,23.0
43682.0,6.0,6.0,0.0,9.0,0.0,0.0,0.0,198.0,0.0,56099.0,56318.0,21.0
43678.0,7.0,6.0,0.0,9.0,0.0,0.0,0.0,198.0,0.0,56102.0,56322.0,22.0
43678.0,6.0,4.0,0.0,7.0,0.0,0.0,0.0,198.0,0.0,56107.0,56322.0,17.0
43676.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,198.0,0.0,56112.0,56324.0,14.0
43676.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,198.0,0.0,56116.0,56324.0,10.0
43675.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,198.0,0.0,56117.0,56325.0,10.0
43675.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,198.0,0.0,56119.0,56325.0,8.0
43674.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,198.0,0.0,56119.0,56326.0,9.0
43672.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,198.0,0.0,56122.0,56328.0,8.0
43672.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,198.0,0.0,56123.0,56328.0,7.0
43672.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,198.0,0.0,56125.0,56328.0,5.0
43672.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,198.0,0.0,56126.0,56328.0,4.0
43672.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,198.0,0.0,56126.0,56328.0,4.0
43672.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,198.0,0.0,56127.0,56328.0,3.0
43672.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,56128.0,56328.0,2.0
43672.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56129.0,56328.0,1.0
43672.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,56129.0,56328.0,1.0
43672.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,56129.0,56328.0,1.0
43672.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,56129.0,56328.0,1.0
43672.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,56129.0,56328.0,1.0
43672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56130.0,56328.0,0.0
43672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56130.0,56328.0,0.0
43672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56130.0,56328.0,0.0
43672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56130.0,56328.0,0.0
43672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56130.0,56328.0,0.0
43672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56130.0,56328.0,0.0
43672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56130.0,56328.0,0.0
43672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56130.0,56328.0,0.0
43672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56130.0,56328.0,0.0
