SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
97959.0,370.0,505.0,107.0,265.0,62.0,0.0,0.0,4.0,0.0,728.0,2041.0,1309.0,0.0,207.0,0.0
97657.0,429.0,575.0,109.0,309.0,77.0,3.0,0.0,4.0,0.0,837.0,2343.0,1502.0,0.0,226.0,0.0
97285.0,482.0,682.0,125.0,365.0,89.0,4.0,0.0,4.0,0.0,964.0,2715.0,1747.0,0.0,258.0,0.0
96837.0,554.0,811.0,147.0,436.0,99.0,6.0,0.0,4.0,0.0,1106.0,3163.0,2053.0,0.0,342.0,0.0
96349.0,620.0,958.0,171.0,493.0,107.0,6.0,0.0,5.0,0.0,1291.0,3651.0,2355.0,0.0,357.0,0.0
95790.0,715.0,1091.0,192.0,588.0,128.0,7.0,0.0,5.0,0.0,1484.0,4210.0,2721.0,0.0,444.0,0.0
95172.0,847.0,1226.0,214.0,673.0,150.0,7.0,0.0,6.0,0.0,1705.0,4828.0,3117.0,0.0,489.0,0.0
94441.0,1015.0,1393.0,249.0,782.0,157.0,10.0,0.0,7.0,0.0,1946.0,5559.0,3606.0,0.0,576.0,0.0
93670.0,1137.0,1547.0,272.0,900.0,188.0,8.0,0.0,8.0,0.0,2270.0,6330.0,4052.0,0.0,661.0,0.0
92708.0,1279.0,1766.0,316.0,1049.0,224.0,13.0,0.0,8.0,0.0,2637.0,7292.0,4647.0,0.0,783.0,0.0
91665.0,1456.0,2016.0,361.0,1183.0,242.0,16.0,1.0,8.0,0.0,3052.0,8335.0,5275.0,0.0,853.0,0.0
90524.0,1637.0,2235.0,441.0,1360.0,262.0,14.0,1.0,10.0,1.0,3515.0,9476.0,5951.0,0.0,960.0,0.0
89211.0,1867.0,2463.0,505.0,1566.0,298.0,19.0,0.0,13.0,0.0,4058.0,10789.0,6718.0,0.0,1140.0,0.0
87866.0,2045.0,2717.0,558.0,1765.0,353.0,12.0,1.0,15.0,0.0,4668.0,12134.0,7451.0,0.0,1292.0,0.0
86253.0,2311.0,3089.0,620.0,1898.0,411.0,26.0,1.0,15.0,1.0,5375.0,13747.0,8357.0,0.0,1355.0,0.0
84493.0,2605.0,3418.0,705.0,2113.0,465.0,36.0,1.0,16.0,0.0,6148.0,15507.0,9343.0,0.0,1586.0,0.0
82664.0,2807.0,3663.0,799.0,2455.0,515.0,34.0,1.0,22.0,0.0,7040.0,17336.0,10274.0,0.0,1810.0,0.0
80662.0,3071.0,4043.0,825.0,2678.0,589.0,30.0,3.0,28.0,0.0,8071.0,19338.0,11239.0,0.0,1967.0,0.0
78573.0,3333.0,4391.0,857.0,2944.0,683.0,31.0,1.0,34.0,1.0,9152.0,21427.0,12241.0,0.0,2136.0,0.0
76281.0,3623.0,4738.0,879.0,3193.0,763.0,43.0,3.0,37.0,0.0,10440.0,23719.0,13242.0,0.0,2390.0,0.0
73866.0,3974.0,5035.0,908.0,3550.0,837.0,53.0,1.0,41.0,0.0,11735.0,26134.0,14358.0,0.0,2578.0,0.0
71360.0,4209.0,5310.0,953.0,3900.0,889.0,56.0,1.0,48.0,1.0,13273.0,28640.0,15319.0,0.0,2901.0,0.0
68770.0,4468.0,5629.0,1010.0,4187.0,912.0,74.0,2.0,53.0,0.0,14895.0,31230.0,16282.0,0.0,2995.0,0.0
66071.0,4667.0,5928.0,1030.0,4451.0,970.0,85.0,3.0,60.0,0.0,16735.0,33929.0,17134.0,0.0,3284.0,0.0
63576.0,4823.0,5998.0,1040.0,4770.0,1021.0,83.0,5.0,75.0,0.0,18609.0,36424.0,17740.0,0.0,3404.0,0.0
60935.0,4952.0,6068.0,1031.0,5080.0,1086.0,87.0,4.0,90.0,0.0,20667.0,39065.0,18308.0,0.0,3644.0,0.0
58336.0,5030.0,6081.0,1031.0,5318.0,1109.0,94.0,4.0,106.0,2.0,22889.0,41664.0,18669.0,0.0,3836.0,0.0
55830.0,5106.0,6018.0,1035.0,5456.0,1109.0,110.0,3.0,119.0,2.0,25212.0,44170.0,18839.0,0.0,3807.0,0.0
53463.0,5105.0,5816.0,990.0,5655.0,1161.0,116.0,3.0,129.0,1.0,27561.0,46537.0,18847.0,0.0,4056.0,0.0
51121.0,5001.0,5740.0,975.0,5690.0,1148.0,118.0,11.0,144.0,1.0,30051.0,48879.0,18684.0,0.0,3913.0,0.0
48974.0,4930.0,5524.0,903.0,5699.0,1141.0,128.0,6.0,163.0,3.0,32529.0,51026.0,18334.0,0.0,3964.0,0.0
46895.0,4803.0,5320.0,879.0,5516.0,1130.0,116.0,7.0,189.0,2.0,35143.0,53105.0,17773.0,0.0,3890.0,0.0
45009.0,4593.0,5042.0,828.0,5491.0,1071.0,124.0,2.0,206.0,4.0,37630.0,54991.0,17155.0,0.0,3802.0,0.0
43212.0,4399.0,4764.0,775.0,5292.0,1048.0,116.0,9.0,220.0,1.0,40164.0,56788.0,16404.0,0.0,3632.0,0.0
41682.0,4131.0,4347.0,695.0,5161.0,1033.0,109.0,8.0,241.0,4.0,42589.0,58318.0,15488.0,0.0,3591.0,0.0
40241.0,3840.0,4029.0,594.0,4941.0,1014.0,122.0,9.0,255.0,0.0,44955.0,59759.0,14549.0,0.0,3387.0,0.0
38867.0,3601.0,3734.0,549.0,4641.0,948.0,117.0,8.0,275.0,5.0,47255.0,61133.0,13603.0,0.0,3243.0,0.0
37743.0,3218.0,3390.0,508.0,4323.0,854.0,132.0,9.0,296.0,2.0,49525.0,62257.0,12436.0,0.0,2917.0,0.0
36696.0,2927.0,2999.0,484.0,4117.0,757.0,128.0,11.0,319.0,2.0,51560.0,63304.0,11425.0,0.0,2786.0,0.0
35744.0,2682.0,2674.0,427.0,3820.0,714.0,107.0,13.0,340.0,1.0,53478.0,64256.0,10438.0,0.0,2570.0,0.0
34930.0,2388.0,2385.0,382.0,3479.0,629.0,112.0,15.0,367.0,2.0,55311.0,65070.0,9392.0,0.0,2347.0,0.0
34211.0,2130.0,2125.0,352.0,3150.0,574.0,89.0,8.0,392.0,5.0,56964.0,65789.0,8433.0,0.0,2076.0,0.0
33598.0,1928.0,1885.0,311.0,2802.0,525.0,86.0,6.0,414.0,0.0,58445.0,66402.0,7543.0,0.0,1859.0,0.0
33032.0,1735.0,1667.0,260.0,2471.0,491.0,78.0,8.0,425.0,3.0,59830.0,66968.0,6713.0,0.0,1635.0,0.0
32563.0,1519.0,1448.0,244.0,2205.0,438.0,69.0,3.0,437.0,3.0,61071.0,67437.0,5929.0,0.0,1496.0,0.0
32118.0,1322.0,1273.0,222.0,1970.0,380.0,75.0,7.0,451.0,1.0,62181.0,67882.0,5250.0,0.0,1284.0,0.0
31729.0,1192.0,1101.0,197.0,1757.0,339.0,62.0,5.0,463.0,3.0,63152.0,68271.0,4656.0,0.0,1219.0,0.0
31377.0,1070.0,987.0,158.0,1541.0,327.0,54.0,5.0,476.0,0.0,64005.0,68623.0,4142.0,0.0,1043.0,0.0
31087.0,933.0,871.0,151.0,1364.0,278.0,49.0,2.0,491.0,0.0,64774.0,68913.0,3648.0,0.0,911.0,0.0
30836.0,827.0,757.0,133.0,1200.0,230.0,48.0,4.0,502.0,0.0,65463.0,69164.0,3199.0,0.0,802.0,0.0
30636.0,713.0,662.0,105.0,1042.0,217.0,39.0,3.0,512.0,0.0,66071.0,69364.0,2781.0,0.0,699.0,0.0
30436.0,643.0,577.0,93.0,939.0,197.0,40.0,0.0,520.0,0.0,66555.0,69564.0,2489.0,0.0,653.0,0.0
30261.0,561.0,511.0,78.0,808.0,168.0,35.0,4.0,529.0,0.0,67045.0,69739.0,2165.0,0.0,559.0,0.0
30124.0,476.0,449.0,77.0,707.0,126.0,41.0,2.0,536.0,1.0,67461.0,69876.0,1879.0,0.0,466.0,0.0
30006.0,414.0,392.0,58.0,605.0,122.0,24.0,3.0,543.0,0.0,67833.0,69994.0,1618.0,0.0,419.0,0.0
29918.0,339.0,331.0,48.0,527.0,115.0,20.0,2.0,549.0,0.0,68151.0,70082.0,1382.0,0.0,353.0,0.0
29835.0,287.0,277.0,41.0,461.0,95.0,24.0,1.0,558.0,0.0,68421.0,70165.0,1186.0,0.0,312.0,0.0
29742.0,259.0,249.0,36.0,409.0,78.0,17.0,0.0,562.0,0.0,68648.0,70258.0,1048.0,0.0,282.0,0.0
29665.0,239.0,206.0,33.0,367.0,68.0,11.0,1.0,565.0,0.0,68845.0,70335.0,925.0,0.0,242.0,0.0
29596.0,196.0,193.0,29.0,317.0,59.0,10.0,0.0,568.0,0.0,69032.0,70404.0,804.0,0.0,197.0,0.0
29548.0,185.0,166.0,25.0,252.0,55.0,8.0,0.0,571.0,0.0,69190.0,70452.0,691.0,0.0,171.0,0.0
29518.0,151.0,136.0,21.0,218.0,50.0,11.0,0.0,572.0,0.0,69323.0,70482.0,587.0,0.0,155.0,0.0
29486.0,128.0,112.0,18.0,189.0,37.0,11.0,0.0,573.0,0.0,69446.0,70514.0,495.0,0.0,130.0,0.0
29451.0,113.0,93.0,12.0,177.0,33.0,10.0,1.0,575.0,0.0,69535.0,70549.0,439.0,0.0,122.0,0.0
29415.0,94.0,88.0,16.0,154.0,23.0,9.0,0.0,576.0,0.0,69625.0,70585.0,384.0,0.0,104.0,0.0
29395.0,83.0,70.0,15.0,125.0,19.0,4.0,1.0,579.0,0.0,69709.0,70605.0,317.0,0.0,80.0,0.0
29379.0,67.0,58.0,13.0,107.0,21.0,2.0,1.0,580.0,0.0,69772.0,70621.0,269.0,0.0,71.0,0.0
29358.0,64.0,60.0,7.0,88.0,19.0,3.0,0.0,581.0,0.0,69820.0,70642.0,241.0,0.0,52.0,0.0
29335.0,61.0,55.0,4.0,68.0,21.0,4.0,0.0,581.0,0.0,69871.0,70665.0,213.0,0.0,48.0,0.0
29315.0,56.0,54.0,5.0,62.0,14.0,4.0,0.0,583.0,0.0,69907.0,70685.0,195.0,0.0,44.0,0.0
29306.0,44.0,42.0,4.0,56.0,10.0,1.0,0.0,584.0,0.0,69953.0,70694.0,157.0,0.0,38.0,0.0
29300.0,32.0,33.0,2.0,54.0,10.0,2.0,0.0,584.0,0.0,69983.0,70700.0,133.0,0.0,36.0,0.0
29296.0,23.0,21.0,2.0,51.0,6.0,0.0,0.0,585.0,0.0,70016.0,70704.0,103.0,0.0,36.0,0.0
29288.0,25.0,21.0,2.0,43.0,5.0,1.0,0.0,585.0,0.0,70030.0,70712.0,97.0,0.0,25.0,0.0
29278.0,27.0,19.0,2.0,32.0,4.0,0.0,0.0,585.0,0.0,70053.0,70722.0,84.0,0.0,18.0,0.0
29272.0,23.0,17.0,1.0,25.0,5.0,0.0,0.0,585.0,0.0,70072.0,70728.0,71.0,0.0,21.0,0.0
29269.0,21.0,13.0,2.0,21.0,4.0,0.0,0.0,585.0,0.0,70085.0,70731.0,61.0,0.0,10.0,0.0
29263.0,21.0,15.0,2.0,17.0,2.0,0.0,0.0,585.0,0.0,70095.0,70737.0,57.0,0.0,14.0,0.0
29262.0,13.0,11.0,2.0,17.0,1.0,0.0,0.0,585.0,0.0,70109.0,70738.0,44.0,0.0,11.0,0.0
29259.0,11.0,8.0,0.0,16.0,3.0,0.0,0.0,585.0,0.0,70118.0,70741.0,38.0,0.0,17.0,0.0
29255.0,9.0,7.0,2.0,16.0,3.0,0.0,0.0,585.0,0.0,70123.0,70745.0,37.0,0.0,10.0,0.0
29254.0,6.0,6.0,2.0,12.0,2.0,1.0,0.0,585.0,0.0,70132.0,70746.0,29.0,0.0,8.0,0.0
29252.0,7.0,4.0,2.0,10.0,2.0,0.0,0.0,585.0,0.0,70138.0,70748.0,25.0,0.0,6.0,0.0
29251.0,5.0,5.0,2.0,6.0,2.0,0.0,0.0,585.0,0.0,70144.0,70749.0,20.0,0.0,4.0,0.0
29251.0,3.0,3.0,1.0,6.0,3.0,0.0,0.0,585.0,0.0,70148.0,70749.0,16.0,0.0,6.0,0.0
29249.0,2.0,5.0,1.0,4.0,2.0,1.0,0.0,585.0,0.0,70151.0,70751.0,15.0,0.0,2.0,0.0
29249.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,585.0,0.0,70156.0,70751.0,10.0,0.0,4.0,0.0
29249.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,585.0,0.0,70158.0,70751.0,8.0,0.0,3.0,0.0
29249.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,585.0,0.0,70158.0,70751.0,8.0,0.0,3.0,0.0
29248.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,585.0,0.0,70160.0,70752.0,7.0,0.0,3.0,0.0
29248.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,585.0,0.0,70161.0,70752.0,6.0,0.0,3.0,0.0
29248.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,585.0,0.0,70161.0,70752.0,6.0,0.0,3.0,0.0
29248.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,585.0,0.0,70164.0,70752.0,3.0,0.0,1.0,0.0
29248.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,585.0,0.0,70166.0,70752.0,1.0,0.0,1.0,0.0
29248.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,585.0,0.0,70166.0,70752.0,1.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,585.0,0.0,70166.0,70752.0,1.0,0.0,1.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
29248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,70167.0,70752.0,0.0,0.0,0.0,0.0
