SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
97864.0,408.0,536.0,89.0,297.0,61.0,5.0,0.0,5.0,0.0,735.0,2136.0,1396.0,0.0,222.0,0.0
97554.0,460.0,596.0,107.0,332.0,70.0,4.0,0.0,6.0,0.0,871.0,2446.0,1569.0,0.0,251.0,0.0
97180.0,521.0,681.0,122.0,400.0,77.0,8.0,0.0,6.0,0.0,1005.0,2820.0,1809.0,0.0,290.0,0.0
96721.0,598.0,806.0,145.0,458.0,94.0,10.0,2.0,6.0,0.0,1160.0,3279.0,2113.0,0.0,335.0,0.0
96212.0,665.0,953.0,176.0,531.0,113.0,10.0,1.0,6.0,1.0,1332.0,3788.0,2450.0,0.0,397.0,0.0
95651.0,759.0,1087.0,216.0,591.0,113.0,9.0,0.0,10.0,0.0,1564.0,4349.0,2775.0,0.0,429.0,0.0
95038.0,844.0,1205.0,240.0,707.0,123.0,9.0,0.0,12.0,0.0,1822.0,4962.0,3128.0,0.0,512.0,0.0
94290.0,984.0,1397.0,252.0,789.0,163.0,9.0,1.0,12.0,0.0,2103.0,5710.0,3595.0,0.0,568.0,0.0
93439.0,1146.0,1613.0,279.0,902.0,185.0,8.0,0.0,15.0,0.0,2413.0,6561.0,4133.0,0.0,656.0,0.0
92553.0,1299.0,1767.0,316.0,1043.0,220.0,11.0,0.0,18.0,0.0,2773.0,7447.0,4656.0,0.0,779.0,0.0
91478.0,1496.0,1990.0,374.0,1236.0,246.0,13.0,0.0,19.0,0.0,3148.0,8522.0,5355.0,0.0,908.0,0.0
90300.0,1710.0,2229.0,407.0,1398.0,284.0,13.0,1.0,20.0,0.0,3638.0,9700.0,6042.0,0.0,1023.0,0.0
88976.0,1922.0,2518.0,467.0,1563.0,315.0,16.0,1.0,24.0,0.0,4198.0,11024.0,6802.0,0.0,1126.0,0.0
87613.0,2115.0,2763.0,524.0,1757.0,348.0,26.0,0.0,26.0,1.0,4827.0,12387.0,7534.0,0.0,1267.0,0.0
85981.0,2375.0,3090.0,575.0,2003.0,410.0,21.0,1.0,27.0,0.0,5517.0,14019.0,8475.0,0.0,1480.0,0.0
84298.0,2659.0,3363.0,628.0,2196.0,456.0,28.0,2.0,31.0,1.0,6338.0,15702.0,9333.0,0.0,1623.0,0.0
82375.0,2989.0,3693.0,692.0,2446.0,517.0,27.0,0.0,37.0,0.0,7224.0,17625.0,10364.0,0.0,1752.0,0.0
80318.0,3211.0,4077.0,751.0,2726.0,570.0,32.0,0.0,39.0,0.0,8276.0,19682.0,11367.0,0.0,1980.0,0.0
78214.0,3460.0,4431.0,803.0,2968.0,625.0,29.0,3.0,41.0,0.0,9426.0,21786.0,12319.0,0.0,2188.0,0.0
75928.0,3732.0,4892.0,804.0,3233.0,724.0,35.0,1.0,46.0,1.0,10604.0,24072.0,13422.0,0.0,2319.0,0.0
73426.0,4025.0,5251.0,875.0,3513.0,778.0,48.0,0.0,52.0,0.0,12032.0,26574.0,14490.0,0.0,2580.0,0.0
70973.0,4263.0,5468.0,937.0,3912.0,801.0,63.0,2.0,58.0,0.0,13523.0,29027.0,15446.0,0.0,2815.0,0.0
68440.0,4493.0,5687.0,971.0,4292.0,881.0,64.0,2.0,62.0,0.0,15108.0,31560.0,16390.0,0.0,3094.0,0.0
65925.0,4666.0,5819.0,997.0,4674.0,913.0,63.0,6.0,71.0,2.0,16864.0,34075.0,17140.0,0.0,3345.0,0.0
63316.0,4823.0,5978.0,1003.0,4939.0,975.0,70.0,3.0,84.0,0.0,18809.0,36684.0,17791.0,0.0,3468.0,0.0
60644.0,4937.0,6030.0,1053.0,5166.0,1025.0,83.0,2.0,89.0,1.0,20970.0,39356.0,18297.0,0.0,3600.0,0.0
58145.0,4994.0,5991.0,1060.0,5407.0,1069.0,79.0,4.0,102.0,0.0,23149.0,41855.0,18604.0,0.0,3814.0,0.0
55610.0,4980.0,6048.0,1081.0,5520.0,1101.0,87.0,3.0,110.0,2.0,25458.0,44390.0,18822.0,0.0,3852.0,0.0
53170.0,4998.0,6002.0,1014.0,5533.0,1132.0,102.0,4.0,123.0,1.0,27921.0,46830.0,18786.0,0.0,3943.0,0.0
50966.0,4939.0,5782.0,959.0,5653.0,1162.0,102.0,4.0,139.0,2.0,30292.0,49034.0,18603.0,0.0,4035.0,0.0
48879.0,4788.0,5450.0,924.0,5670.0,1138.0,115.0,4.0,151.0,0.0,32881.0,51121.0,18089.0,0.0,3990.0,0.0
46895.0,4641.0,5202.0,872.0,5601.0,1126.0,116.0,5.0,166.0,1.0,35375.0,53105.0,17564.0,0.0,3866.0,0.0
45039.0,4480.0,4895.0,800.0,5484.0,1123.0,105.0,9.0,185.0,1.0,37879.0,54961.0,16897.0,0.0,3773.0,0.0
43245.0,4311.0,4688.0,736.0,5239.0,1094.0,107.0,8.0,203.0,1.0,40368.0,56755.0,16184.0,0.0,3613.0,0.0
41672.0,4067.0,4300.0,700.0,5052.0,1016.0,126.0,10.0,222.0,4.0,42831.0,58328.0,15275.0,0.0,3464.0,0.0
40299.0,3774.0,3972.0,637.0,4766.0,957.0,139.0,5.0,239.0,0.0,45212.0,59701.0,14250.0,0.0,3308.0,0.0
39090.0,3476.0,3542.0,575.0,4581.0,897.0,122.0,7.0,253.0,0.0,47457.0,60910.0,13200.0,0.0,3225.0,0.0
37900.0,3196.0,3245.0,507.0,4315.0,855.0,110.0,13.0,279.0,0.0,49580.0,62100.0,12241.0,0.0,2888.0,0.0
36844.0,2937.0,2922.0,464.0,4039.0,791.0,116.0,5.0,304.0,2.0,51576.0,63156.0,11276.0,0.0,2707.0,0.0
35873.0,2697.0,2666.0,421.0,3688.0,716.0,132.0,4.0,319.0,2.0,53482.0,64127.0,10326.0,0.0,2483.0,0.0
35088.0,2407.0,2372.0,375.0,3319.0,661.0,93.0,10.0,338.0,1.0,55336.0,64912.0,9238.0,0.0,2254.0,0.0
34401.0,2151.0,2136.0,333.0,2940.0,585.0,110.0,4.0,365.0,1.0,56974.0,65599.0,8260.0,0.0,1994.0,0.0
33822.0,1905.0,1818.0,287.0,2746.0,527.0,94.0,7.0,376.0,3.0,58415.0,66178.0,7387.0,0.0,1844.0,0.0
33237.0,1703.0,1588.0,261.0,2516.0,463.0,77.0,10.0,397.0,1.0,59747.0,66763.0,6619.0,0.0,1712.0,0.0
32731.0,1558.0,1411.0,229.0,2211.0,402.0,63.0,8.0,414.0,3.0,60970.0,67269.0,5885.0,0.0,1462.0,0.0
32295.0,1405.0,1235.0,191.0,1967.0,370.0,67.0,4.0,426.0,4.0,62036.0,67705.0,5243.0,0.0,1349.0,0.0
31898.0,1229.0,1098.0,168.0,1762.0,320.0,60.0,6.0,433.0,2.0,63024.0,68102.0,4645.0,0.0,1171.0,0.0
31584.0,1081.0,984.0,130.0,1526.0,288.0,51.0,10.0,444.0,1.0,63901.0,68416.0,4071.0,0.0,1010.0,0.0
31323.0,928.0,885.0,110.0,1317.0,247.0,42.0,5.0,456.0,3.0,64684.0,68677.0,3537.0,0.0,883.0,0.0
31067.0,821.0,760.0,98.0,1163.0,218.0,35.0,4.0,467.0,2.0,65365.0,68933.0,3101.0,0.0,803.0,0.0
30832.0,728.0,653.0,96.0,1036.0,194.0,25.0,4.0,471.0,2.0,65959.0,69168.0,2738.0,0.0,660.0,0.0
30642.0,644.0,592.0,92.0,892.0,149.0,28.0,2.0,479.0,0.0,66480.0,69358.0,2399.0,0.0,563.0,0.0
30493.0,555.0,489.0,75.0,805.0,135.0,23.0,2.0,484.0,0.0,66939.0,69507.0,2084.0,0.0,554.0,0.0
30355.0,493.0,426.0,53.0,692.0,119.0,32.0,1.0,486.0,1.0,67342.0,69645.0,1817.0,0.0,460.0,0.0
30260.0,414.0,359.0,40.0,609.0,108.0,22.0,0.0,491.0,0.0,67697.0,69740.0,1552.0,0.0,395.0,0.0
30154.0,355.0,309.0,36.0,546.0,89.0,18.0,2.0,495.0,0.0,67996.0,69846.0,1355.0,0.0,366.0,0.0
30051.0,317.0,280.0,33.0,474.0,78.0,13.0,3.0,499.0,0.0,68252.0,69949.0,1198.0,0.0,304.0,0.0
29957.0,276.0,260.0,31.0,395.0,63.0,12.0,1.0,501.0,2.0,68502.0,70043.0,1040.0,0.0,264.0,0.0
29896.0,232.0,227.0,31.0,328.0,50.0,13.0,0.0,504.0,0.0,68719.0,70104.0,881.0,0.0,214.0,0.0
29845.0,199.0,190.0,28.0,294.0,49.0,6.0,2.0,508.0,0.0,68879.0,70155.0,768.0,0.0,190.0,0.0
29799.0,155.0,167.0,19.0,261.0,43.0,14.0,1.0,508.0,1.0,69032.0,70201.0,661.0,0.0,168.0,0.0
29759.0,136.0,134.0,14.0,239.0,45.0,6.0,2.0,511.0,0.0,69154.0,70241.0,576.0,0.0,170.0,0.0
29733.0,118.0,114.0,9.0,207.0,39.0,9.0,1.0,513.0,0.0,69257.0,70267.0,497.0,0.0,131.0,0.0
29699.0,102.0,101.0,5.0,183.0,33.0,8.0,1.0,516.0,0.0,69352.0,70301.0,433.0,0.0,117.0,0.0
29670.0,95.0,71.0,7.0,160.0,27.0,5.0,0.0,518.0,0.0,69447.0,70330.0,365.0,0.0,113.0,0.0
29647.0,92.0,58.0,10.0,129.0,17.0,9.0,0.0,518.0,0.0,69520.0,70353.0,315.0,0.0,73.0,0.0
29627.0,76.0,54.0,8.0,111.0,11.0,7.0,1.0,519.0,0.0,69586.0,70373.0,268.0,0.0,67.0,0.0
29611.0,70.0,47.0,7.0,88.0,10.0,5.0,1.0,520.0,0.0,69641.0,70389.0,228.0,0.0,46.0,0.0
29598.0,56.0,34.0,5.0,83.0,9.0,2.0,1.0,523.0,0.0,69689.0,70402.0,190.0,0.0,59.0,0.0
29584.0,48.0,36.0,5.0,61.0,6.0,3.0,0.0,525.0,0.0,69732.0,70416.0,159.0,0.0,37.0,0.0
29572.0,42.0,34.0,2.0,50.0,8.0,0.0,0.0,526.0,0.0,69766.0,70428.0,136.0,0.0,36.0,0.0
29560.0,41.0,33.0,2.0,42.0,7.0,0.0,0.0,526.0,0.0,69789.0,70440.0,125.0,0.0,25.0,0.0
29550.0,34.0,29.0,3.0,40.0,6.0,0.0,0.0,526.0,0.0,69812.0,70450.0,112.0,0.0,25.0,0.0
29540.0,28.0,28.0,4.0,35.0,5.0,0.0,0.0,526.0,0.0,69834.0,70460.0,100.0,0.0,22.0,0.0
29533.0,28.0,21.0,3.0,32.0,2.0,1.0,0.0,526.0,0.0,69854.0,70467.0,87.0,0.0,21.0,0.0
29528.0,23.0,20.0,2.0,28.0,2.0,0.0,0.0,526.0,0.0,69871.0,70472.0,75.0,0.0,21.0,0.0
29526.0,17.0,15.0,1.0,25.0,3.0,0.0,0.0,526.0,0.0,69887.0,70474.0,61.0,0.0,15.0,0.0
29521.0,15.0,12.0,1.0,20.0,2.0,0.0,0.0,526.0,0.0,69903.0,70479.0,50.0,0.0,13.0,0.0
29517.0,14.0,11.0,1.0,19.0,1.0,0.0,0.0,526.0,0.0,69911.0,70483.0,46.0,0.0,10.0,0.0
29516.0,13.0,8.0,1.0,19.0,0.0,0.0,0.0,526.0,0.0,69917.0,70484.0,41.0,0.0,10.0,0.0
29515.0,10.0,7.0,0.0,15.0,1.0,0.0,0.0,526.0,0.0,69926.0,70485.0,33.0,0.0,9.0,0.0
29513.0,7.0,5.0,0.0,12.0,1.0,0.0,0.0,526.0,0.0,69936.0,70487.0,25.0,0.0,7.0,0.0
29511.0,7.0,3.0,0.0,8.0,1.0,0.0,0.0,526.0,0.0,69944.0,70489.0,19.0,0.0,4.0,0.0
29509.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,526.0,0.0,69948.0,70491.0,17.0,0.0,4.0,0.0
29508.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,526.0,0.0,69948.0,70492.0,18.0,0.0,5.0,0.0
29508.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,526.0,0.0,69955.0,70492.0,11.0,0.0,3.0,0.0
29507.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,526.0,0.0,69958.0,70493.0,9.0,0.0,1.0,0.0
29506.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,526.0,0.0,69959.0,70494.0,9.0,0.0,1.0,0.0
29506.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,526.0,0.0,69960.0,70494.0,8.0,0.0,2.0,0.0
29505.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,526.0,0.0,69962.0,70495.0,7.0,0.0,1.0,0.0
29505.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,526.0,0.0,69964.0,70495.0,5.0,0.0,1.0,0.0
29504.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,526.0,0.0,69964.0,70496.0,6.0,0.0,2.0,0.0
29501.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,526.0,0.0,69964.0,70499.0,9.0,0.0,0.0,0.0
29501.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,526.0,0.0,69966.0,70499.0,7.0,0.0,2.0,0.0
29501.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,526.0,0.0,69966.0,70499.0,7.0,0.0,1.0,0.0
29500.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,526.0,0.0,69967.0,70500.0,7.0,0.0,2.0,0.0
29500.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,526.0,0.0,69967.0,70500.0,7.0,0.0,2.0,0.0
29500.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,526.0,0.0,69968.0,70500.0,6.0,0.0,3.0,0.0
29498.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,526.0,0.0,69969.0,70502.0,7.0,0.0,1.0,0.0
29498.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,526.0,0.0,69970.0,70502.0,6.0,0.0,2.0,0.0
29498.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,526.0,0.0,69970.0,70502.0,6.0,0.0,1.0,0.0
29497.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,526.0,0.0,69972.0,70503.0,5.0,0.0,1.0,0.0
29496.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,526.0,0.0,69973.0,70504.0,5.0,0.0,1.0,0.0
29496.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,526.0,0.0,69974.0,70504.0,4.0,0.0,0.0,0.0
29496.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69975.0,70504.0,3.0,0.0,0.0,0.0
29496.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,526.0,0.0,69975.0,70504.0,3.0,0.0,2.0,0.0
29495.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,526.0,0.0,69975.0,70505.0,4.0,0.0,1.0,0.0
29495.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,526.0,0.0,69975.0,70505.0,4.0,0.0,2.0,0.0
29495.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,526.0,0.0,69975.0,70505.0,4.0,0.0,1.0,0.0
29495.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69977.0,70505.0,2.0,0.0,0.0,0.0
29495.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69977.0,70505.0,2.0,0.0,1.0,0.0
29495.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69977.0,70505.0,2.0,0.0,0.0,0.0
29495.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69977.0,70505.0,2.0,0.0,0.0,0.0
29495.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,526.0,0.0,69977.0,70505.0,2.0,0.0,2.0,0.0
29495.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,526.0,0.0,69977.0,70505.0,2.0,0.0,0.0,0.0
29495.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,526.0,0.0,69977.0,70505.0,2.0,0.0,2.0,0.0
29495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69978.0,70505.0,1.0,0.0,0.0,0.0
29495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69978.0,70505.0,1.0,0.0,0.0,0.0
29495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69978.0,70505.0,1.0,0.0,1.0,0.0
29495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69978.0,70505.0,1.0,0.0,1.0,0.0
29495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69978.0,70505.0,1.0,0.0,1.0,0.0
29495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69978.0,70505.0,1.0,0.0,0.0,0.0
29495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69978.0,70505.0,1.0,0.0,0.0,0.0
29495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69978.0,70505.0,1.0,0.0,1.0,0.0
29495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69978.0,70505.0,1.0,0.0,0.0,0.0
29495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69978.0,70505.0,1.0,0.0,0.0,0.0
29495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69978.0,70505.0,1.0,0.0,1.0,0.0
29495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69978.0,70505.0,1.0,0.0,0.0,0.0
29495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69978.0,70505.0,1.0,0.0,0.0,0.0
29495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69978.0,70505.0,1.0,0.0,1.0,0.0
29495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69978.0,70505.0,1.0,0.0,0.0,0.0
29495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69978.0,70505.0,1.0,0.0,0.0,0.0
29495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69978.0,70505.0,1.0,0.0,1.0,0.0
29495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69978.0,70505.0,1.0,0.0,1.0,0.0
29495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69978.0,70505.0,1.0,0.0,0.0,0.0
29495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69978.0,70505.0,1.0,0.0,1.0,0.0
29495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69978.0,70505.0,1.0,0.0,1.0,0.0
29495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69978.0,70505.0,1.0,0.0,0.0,0.0
29495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,69978.0,70505.0,1.0,0.0,1.0,0.0
