SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
96826.0,602.0,814.0,132.0,418.0,99.0,2.0,0.0,3.0,1.0,1103.0,3174.0,2068.0,0.0,312.0,0.0
96331.0,681.0,916.0,163.0,507.0,116.0,6.0,0.0,3.0,0.0,1277.0,3669.0,2389.0,0.0,403.0,0.0
95775.0,756.0,1063.0,194.0,591.0,123.0,4.0,1.0,3.0,0.0,1490.0,4225.0,2732.0,0.0,431.0,0.0
95156.0,867.0,1202.0,209.0,709.0,148.0,7.0,0.0,4.0,0.0,1698.0,4844.0,3142.0,0.0,520.0,0.0
94388.0,1002.0,1447.0,254.0,763.0,151.0,5.0,0.0,5.0,0.0,1985.0,5612.0,3622.0,0.0,547.0,0.0
93621.0,1106.0,1586.0,292.0,893.0,176.0,11.0,0.0,5.0,0.0,2310.0,6379.0,4064.0,0.0,685.0,0.0
92745.0,1215.0,1736.0,338.0,1056.0,207.0,10.0,0.0,6.0,0.0,2687.0,7255.0,4562.0,0.0,781.0,0.0
91738.0,1403.0,1951.0,352.0,1216.0,235.0,17.0,0.0,6.0,0.0,3082.0,8262.0,5174.0,0.0,871.0,0.0
90583.0,1608.0,2181.0,414.0,1374.0,273.0,14.0,1.0,10.0,0.0,3542.0,9417.0,5865.0,0.0,997.0,0.0
89320.0,1830.0,2461.0,448.0,1516.0,318.0,19.0,0.0,12.0,1.0,4075.0,10680.0,6593.0,0.0,1115.0,0.0
87941.0,2034.0,2727.0,500.0,1701.0,359.0,22.0,0.0,15.0,0.0,4701.0,12059.0,7343.0,0.0,1234.0,0.0
86444.0,2266.0,3021.0,565.0,1895.0,405.0,25.0,1.0,16.0,0.0,5362.0,13556.0,8178.0,0.0,1424.0,0.0
84845.0,2465.0,3342.0,586.0,2100.0,477.0,27.0,5.0,18.0,0.0,6135.0,15155.0,9002.0,0.0,1508.0,0.0
82947.0,2767.0,3665.0,695.0,2352.0,500.0,24.0,0.0,26.0,1.0,7023.0,17053.0,10004.0,0.0,1698.0,0.0
80941.0,3046.0,3991.0,737.0,2657.0,577.0,31.0,1.0,29.0,0.0,7990.0,19059.0,11040.0,0.0,1947.0,0.0
78768.0,3370.0,4341.0,807.0,2965.0,633.0,51.0,1.0,31.0,1.0,9032.0,21232.0,12169.0,0.0,2138.0,0.0
76528.0,3688.0,4627.0,853.0,3231.0,696.0,54.0,2.0,34.0,1.0,10286.0,23472.0,13152.0,0.0,2359.0,0.0
74149.0,3953.0,4972.0,915.0,3517.0,752.0,65.0,0.0,45.0,0.0,11632.0,25851.0,14174.0,0.0,2577.0,0.0
71602.0,4264.0,5293.0,969.0,3879.0,812.0,71.0,0.0,54.0,0.0,13056.0,28398.0,15288.0,0.0,2790.0,0.0
69001.0,4504.0,5623.0,1000.0,4174.0,900.0,63.0,3.0,62.0,0.0,14670.0,30999.0,16267.0,0.0,2998.0,0.0
66361.0,4693.0,5857.0,1061.0,4430.0,945.0,70.0,6.0,69.0,1.0,16507.0,33639.0,17063.0,0.0,3164.0,0.0
63848.0,4858.0,5982.0,1030.0,4697.0,1003.0,81.0,11.0,79.0,0.0,18411.0,36152.0,17662.0,0.0,3387.0,0.0
61114.0,5024.0,6084.0,1060.0,5039.0,1047.0,83.0,5.0,96.0,3.0,20445.0,38886.0,18345.0,0.0,3656.0,0.0
58470.0,5087.0,6136.0,1102.0,5274.0,1075.0,85.0,4.0,109.0,1.0,22657.0,41530.0,18764.0,0.0,3753.0,0.0
56074.0,5058.0,6018.0,1085.0,5519.0,1108.0,118.0,4.0,120.0,0.0,24896.0,43926.0,18910.0,0.0,3863.0,0.0
53686.0,5058.0,5897.0,1032.0,5628.0,1156.0,105.0,8.0,139.0,0.0,27291.0,46314.0,18884.0,0.0,3939.0,0.0
51363.0,4986.0,5728.0,996.0,5708.0,1183.0,121.0,7.0,159.0,0.0,29749.0,48637.0,18729.0,0.0,4009.0,0.0
49167.0,4919.0,5487.0,958.0,5703.0,1162.0,117.0,13.0,185.0,2.0,32287.0,50833.0,18361.0,0.0,3942.0,0.0
47092.0,4721.0,5303.0,914.0,5599.0,1154.0,129.0,10.0,201.0,3.0,34874.0,52908.0,17833.0,0.0,3855.0,0.0
45184.0,4500.0,5000.0,877.0,5521.0,1122.0,128.0,6.0,220.0,3.0,37439.0,54816.0,17157.0,0.0,3883.0,0.0
43408.0,4287.0,4729.0,804.0,5352.0,1116.0,128.0,2.0,242.0,1.0,39931.0,56592.0,16419.0,0.0,3810.0,0.0
41891.0,4038.0,4377.0,736.0,5123.0,1094.0,123.0,7.0,268.0,0.0,42343.0,58109.0,15498.0,0.0,3473.0,0.0
40336.0,3772.0,4105.0,674.0,4872.0,1040.0,152.0,5.0,285.0,3.0,44756.0,59664.0,14623.0,0.0,3406.0,0.0
38984.0,3573.0,3742.0,617.0,4663.0,996.0,128.0,8.0,308.0,1.0,46980.0,61016.0,13728.0,0.0,3244.0,0.0
37809.0,3253.0,3396.0,566.0,4378.0,898.0,117.0,17.0,328.0,2.0,49236.0,62191.0,12627.0,0.0,2998.0,0.0
36761.0,2986.0,3062.0,502.0,4076.0,824.0,128.0,12.0,351.0,2.0,51296.0,63239.0,11592.0,0.0,2777.0,0.0
35818.0,2772.0,2780.0,437.0,3716.0,734.0,118.0,13.0,374.0,5.0,53233.0,64182.0,10575.0,0.0,2495.0,0.0
34971.0,2517.0,2493.0,374.0,3430.0,679.0,123.0,6.0,387.0,6.0,55014.0,65029.0,9628.0,0.0,2345.0,0.0
34227.0,2267.0,2169.0,349.0,3114.0,623.0,107.0,8.0,410.0,3.0,56723.0,65773.0,8640.0,0.0,2213.0,0.0
33583.0,2054.0,1934.0,312.0,2816.0,550.0,90.0,10.0,436.0,1.0,58214.0,66417.0,7767.0,0.0,1854.0,0.0
32989.0,1818.0,1723.0,283.0,2545.0,487.0,96.0,7.0,453.0,3.0,59596.0,67011.0,6962.0,0.0,1730.0,0.0
32537.0,1611.0,1488.0,230.0,2291.0,445.0,87.0,8.0,470.0,3.0,60830.0,67463.0,6163.0,0.0,1533.0,0.0
32076.0,1421.0,1299.0,203.0,2062.0,395.0,86.0,5.0,487.0,1.0,61965.0,67924.0,5472.0,0.0,1402.0,0.0
31709.0,1234.0,1136.0,168.0,1806.0,344.0,73.0,5.0,502.0,0.0,63023.0,68291.0,4766.0,0.0,1200.0,0.0
31387.0,1070.0,989.0,140.0,1585.0,312.0,53.0,9.0,516.0,0.0,63939.0,68613.0,4158.0,0.0,1071.0,0.0
31101.0,939.0,892.0,127.0,1386.0,262.0,47.0,7.0,529.0,3.0,64707.0,68899.0,3663.0,0.0,912.0,0.0
30840.0,833.0,771.0,108.0,1189.0,235.0,36.0,4.0,542.0,2.0,65440.0,69160.0,3178.0,0.0,812.0,0.0
30620.0,752.0,669.0,93.0,1017.0,216.0,40.0,3.0,549.0,0.0,66041.0,69380.0,2790.0,0.0,689.0,0.0
30441.0,642.0,553.0,86.0,935.0,182.0,38.0,6.0,554.0,1.0,66562.0,69559.0,2443.0,0.0,623.0,0.0
30260.0,583.0,473.0,86.0,853.0,144.0,42.0,1.0,565.0,2.0,66991.0,69740.0,2184.0,0.0,547.0,0.0
30105.0,510.0,423.0,67.0,740.0,135.0,29.0,0.0,574.0,0.0,67417.0,69895.0,1904.0,0.0,504.0,0.0
29987.0,433.0,377.0,60.0,617.0,110.0,24.0,5.0,579.0,0.0,67808.0,70013.0,1626.0,0.0,413.0,0.0
29870.0,381.0,341.0,50.0,544.0,103.0,20.0,4.0,586.0,0.0,68101.0,70130.0,1443.0,0.0,350.0,0.0
29780.0,318.0,317.0,37.0,449.0,93.0,18.0,1.0,592.0,1.0,68394.0,70220.0,1234.0,0.0,287.0,0.0
29692.0,269.0,270.0,34.0,410.0,84.0,16.0,0.0,596.0,0.0,68629.0,70308.0,1083.0,0.0,286.0,0.0
29624.0,232.0,229.0,33.0,364.0,70.0,12.0,2.0,597.0,0.0,68837.0,70376.0,942.0,0.0,234.0,0.0
29565.0,197.0,183.0,34.0,334.0,57.0,11.0,2.0,601.0,0.0,69016.0,70435.0,818.0,0.0,222.0,0.0
29512.0,159.0,165.0,27.0,289.0,48.0,11.0,1.0,603.0,1.0,69184.0,70488.0,701.0,0.0,184.0,0.0
29458.0,142.0,147.0,22.0,248.0,41.0,12.0,2.0,605.0,0.0,69323.0,70542.0,614.0,0.0,152.0,0.0
29416.0,129.0,148.0,16.0,206.0,41.0,12.0,0.0,606.0,2.0,69424.0,70584.0,554.0,0.0,138.0,0.0
29389.0,107.0,127.0,17.0,170.0,37.0,8.0,0.0,608.0,0.0,69537.0,70611.0,466.0,0.0,122.0,0.0
29359.0,95.0,115.0,16.0,143.0,24.0,4.0,3.0,609.0,0.0,69632.0,70641.0,400.0,0.0,92.0,0.0
29327.0,81.0,95.0,14.0,133.0,24.0,4.0,0.0,612.0,0.0,69710.0,70673.0,351.0,0.0,99.0,0.0
29291.0,69.0,90.0,17.0,120.0,19.0,5.0,0.0,613.0,0.0,69776.0,70709.0,320.0,0.0,75.0,0.0
29274.0,55.0,74.0,13.0,119.0,17.0,4.0,0.0,613.0,0.0,69831.0,70726.0,282.0,0.0,80.0,0.0
29256.0,47.0,58.0,11.0,110.0,13.0,6.0,0.0,615.0,0.0,69884.0,70744.0,245.0,0.0,68.0,0.0
29249.0,39.0,47.0,6.0,101.0,18.0,2.0,1.0,615.0,0.0,69922.0,70751.0,214.0,0.0,62.0,0.0
29236.0,36.0,39.0,3.0,86.0,16.0,3.0,0.0,616.0,0.0,69965.0,70764.0,183.0,0.0,59.0,0.0
29224.0,35.0,28.0,2.0,74.0,14.0,3.0,1.0,616.0,0.0,70003.0,70776.0,157.0,0.0,49.0,0.0
29211.0,34.0,29.0,2.0,55.0,11.0,1.0,1.0,617.0,0.0,70039.0,70789.0,133.0,0.0,33.0,0.0
29204.0,34.0,26.0,2.0,38.0,6.0,0.0,0.0,618.0,0.0,70072.0,70796.0,106.0,0.0,23.0,0.0
29199.0,29.0,20.0,3.0,33.0,5.0,0.0,0.0,618.0,0.0,70093.0,70801.0,90.0,0.0,24.0,0.0
29194.0,26.0,15.0,2.0,31.0,4.0,0.0,0.0,618.0,0.0,70110.0,70806.0,78.0,0.0,17.0,0.0
29186.0,19.0,20.0,1.0,23.0,4.0,1.0,0.0,618.0,0.0,70128.0,70814.0,68.0,0.0,12.0,0.0
29184.0,17.0,17.0,1.0,19.0,3.0,0.0,0.0,618.0,0.0,70141.0,70816.0,57.0,0.0,13.0,0.0
29183.0,14.0,14.0,0.0,16.0,3.0,1.0,0.0,618.0,0.0,70151.0,70817.0,48.0,0.0,10.0,0.0
29180.0,11.0,10.0,0.0,16.0,3.0,0.0,0.0,618.0,0.0,70162.0,70820.0,40.0,0.0,10.0,0.0
29177.0,10.0,7.0,0.0,17.0,2.0,0.0,0.0,618.0,0.0,70169.0,70823.0,36.0,0.0,10.0,0.0
29174.0,6.0,8.0,1.0,13.0,1.0,1.0,0.0,618.0,0.0,70178.0,70826.0,30.0,0.0,9.0,0.0
29172.0,5.0,7.0,1.0,14.0,0.0,0.0,0.0,618.0,0.0,70183.0,70828.0,27.0,0.0,9.0,0.0
29170.0,6.0,5.0,1.0,9.0,0.0,0.0,0.0,618.0,0.0,70191.0,70830.0,21.0,0.0,4.0,0.0
29169.0,6.0,4.0,1.0,8.0,0.0,0.0,0.0,618.0,0.0,70194.0,70831.0,19.0,0.0,4.0,0.0
29168.0,6.0,2.0,2.0,9.0,0.0,0.0,0.0,618.0,0.0,70195.0,70832.0,19.0,0.0,6.0,0.0
29168.0,5.0,0.0,2.0,9.0,0.0,0.0,0.0,618.0,0.0,70198.0,70832.0,16.0,0.0,6.0,0.0
29167.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,618.0,0.0,70202.0,70833.0,13.0,0.0,2.0,0.0
29167.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,618.0,0.0,70206.0,70833.0,9.0,0.0,2.0,0.0
29166.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,618.0,0.0,70209.0,70834.0,7.0,0.0,1.0,0.0
29166.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,618.0,0.0,70211.0,70834.0,5.0,0.0,1.0,0.0
29165.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,618.0,0.0,70212.0,70835.0,5.0,0.0,1.0,0.0
29164.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,618.0,0.0,70214.0,70836.0,4.0,0.0,1.0,0.0
29164.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,618.0,0.0,70214.0,70836.0,4.0,0.0,2.0,0.0
29164.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,618.0,0.0,70215.0,70836.0,3.0,0.0,1.0,0.0
29164.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,618.0,0.0,70215.0,70836.0,3.0,0.0,2.0,0.0
29164.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,618.0,0.0,70216.0,70836.0,2.0,0.0,1.0,0.0
29163.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,618.0,0.0,70217.0,70837.0,2.0,0.0,0.0,0.0
29163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70218.0,70837.0,1.0,0.0,0.0,0.0
29163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70218.0,70837.0,1.0,0.0,0.0,0.0
29163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70218.0,70837.0,1.0,0.0,0.0,0.0
29163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70218.0,70837.0,1.0,0.0,0.0,0.0
29163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70218.0,70837.0,1.0,0.0,0.0,0.0
29163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70218.0,70837.0,1.0,0.0,0.0,0.0
29163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70218.0,70837.0,1.0,0.0,0.0,0.0
29163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70218.0,70837.0,1.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,70219.0,70837.0,0.0,0.0,0.0,0.0
