SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
96602.0,570.0,833.0,149.0,475.0,94.0,5.0,0.0,1.0,0.0,1271.0,3398.0,2126.0,0.0,367.0,0.0
96152.0,652.0,907.0,173.0,540.0,101.0,7.0,0.0,1.0,0.0,1467.0,3848.0,2380.0,0.0,367.0,0.0
95553.0,734.0,1086.0,197.0,622.0,122.0,7.0,1.0,1.0,0.0,1677.0,4447.0,2769.0,0.0,447.0,0.0
94928.0,846.0,1215.0,234.0,709.0,144.0,6.0,1.0,2.0,0.0,1915.0,5072.0,3155.0,0.0,525.0,0.0
94176.0,960.0,1379.0,262.0,835.0,177.0,10.0,0.0,4.0,0.0,2197.0,5824.0,3623.0,0.0,617.0,0.0
93382.0,1080.0,1573.0,292.0,935.0,203.0,14.0,0.0,4.0,0.0,2517.0,6618.0,4097.0,0.0,667.0,0.0
92468.0,1244.0,1739.0,334.0,1091.0,234.0,17.0,2.0,5.0,0.0,2866.0,7532.0,4661.0,0.0,831.0,0.0
91380.0,1450.0,2000.0,372.0,1210.0,267.0,18.0,0.0,7.0,1.0,3295.0,8620.0,5318.0,0.0,866.0,0.0
90195.0,1633.0,2280.0,436.0,1364.0,301.0,14.0,1.0,9.0,0.0,3767.0,9805.0,6029.0,0.0,970.0,0.0
88899.0,1833.0,2559.0,497.0,1514.0,338.0,16.0,0.0,12.0,0.0,4332.0,11101.0,6757.0,0.0,1142.0,0.0
87540.0,2052.0,2825.0,535.0,1686.0,383.0,26.0,0.0,14.0,0.0,4939.0,12460.0,7507.0,0.0,1261.0,0.0
85966.0,2295.0,3123.0,588.0,1925.0,409.0,28.0,1.0,17.0,0.0,5648.0,14034.0,8369.0,0.0,1420.0,0.0
84288.0,2498.0,3418.0,638.0,2204.0,479.0,32.0,3.0,20.0,0.0,6420.0,15712.0,9272.0,0.0,1605.0,0.0
82406.0,2728.0,3773.0,704.0,2461.0,525.0,34.0,2.0,28.0,0.0,7339.0,17594.0,10227.0,0.0,1828.0,0.0
80324.0,2994.0,4210.0,774.0,2704.0,577.0,38.0,2.0,33.0,0.0,8344.0,19676.0,11299.0,0.0,1943.0,0.0
78117.0,3336.0,4572.0,836.0,2982.0,624.0,44.0,0.0,37.0,0.0,9452.0,21883.0,12394.0,0.0,2173.0,0.0
76008.0,3551.0,4775.0,895.0,3276.0,681.0,46.0,3.0,44.0,0.0,10721.0,23992.0,13227.0,0.0,2362.0,0.0
73718.0,3822.0,4929.0,945.0,3664.0,754.0,48.0,2.0,53.0,0.0,12065.0,26282.0,14164.0,0.0,2647.0,0.0
71219.0,4133.0,5202.0,991.0,3959.0,828.0,58.0,1.0,60.0,0.0,13549.0,28781.0,15172.0,0.0,2789.0,0.0
68656.0,4369.0,5517.0,1053.0,4207.0,877.0,63.0,3.0,64.0,1.0,15190.0,31344.0,16090.0,0.0,3042.0,0.0
66143.0,4546.0,5708.0,1086.0,4454.0,932.0,75.0,3.0,75.0,1.0,16977.0,33857.0,16805.0,0.0,3213.0,0.0
63561.0,4734.0,5883.0,1080.0,4657.0,996.0,74.0,3.0,92.0,0.0,18920.0,36439.0,17427.0,0.0,3332.0,0.0
61027.0,4849.0,5956.0,1018.0,4935.0,1068.0,75.0,4.0,105.0,0.0,20963.0,38973.0,17905.0,0.0,3589.0,0.0
58562.0,4932.0,5868.0,991.0,5170.0,1137.0,112.0,3.0,112.0,0.0,23113.0,41438.0,18213.0,0.0,3764.0,0.0
56026.0,4992.0,5878.0,1005.0,5424.0,1166.0,98.0,8.0,130.0,1.0,25272.0,43974.0,18572.0,0.0,3860.0,0.0
53626.0,5027.0,5770.0,1010.0,5558.0,1188.0,102.0,8.0,145.0,0.0,27566.0,46374.0,18663.0,0.0,3925.0,0.0
51256.0,4988.0,5636.0,991.0,5652.0,1153.0,108.0,8.0,161.0,2.0,30045.0,48744.0,18538.0,0.0,3964.0,0.0
49120.0,4860.0,5509.0,923.0,5597.0,1152.0,113.0,6.0,179.0,2.0,32539.0,50880.0,18162.0,0.0,3891.0,0.0
47070.0,4735.0,5275.0,899.0,5550.0,1108.0,128.0,6.0,199.0,2.0,35028.0,52930.0,17703.0,0.0,3885.0,0.0
45213.0,4569.0,4989.0,837.0,5398.0,1058.0,136.0,8.0,216.0,1.0,37575.0,54787.0,16996.0,0.0,3735.0,0.0
43463.0,4315.0,4637.0,791.0,5325.0,1024.0,124.0,8.0,232.0,2.0,40079.0,56537.0,16226.0,0.0,3688.0,0.0
41855.0,4035.0,4338.0,718.0,5167.0,1020.0,134.0,8.0,252.0,1.0,42472.0,58145.0,15421.0,0.0,3590.0,0.0
40358.0,3818.0,4069.0,664.0,4854.0,983.0,121.0,11.0,273.0,2.0,44847.0,59642.0,14522.0,0.0,3328.0,0.0
39050.0,3548.0,3702.0,596.0,4597.0,931.0,117.0,9.0,303.0,1.0,47146.0,60950.0,13501.0,0.0,3242.0,0.0
37842.0,3300.0,3428.0,542.0,4305.0,856.0,111.0,11.0,324.0,3.0,49278.0,62158.0,12556.0,0.0,2862.0,0.0
36786.0,3064.0,3076.0,493.0,4017.0,787.0,110.0,4.0,340.0,4.0,51319.0,63214.0,11555.0,0.0,2771.0,0.0
35879.0,2724.0,2715.0,431.0,3746.0,739.0,113.0,13.0,355.0,0.0,53285.0,64121.0,10481.0,0.0,2580.0,0.0
35010.0,2491.0,2424.0,390.0,3429.0,657.0,117.0,10.0,378.0,0.0,55094.0,64990.0,9518.0,0.0,2303.0,0.0
34293.0,2252.0,2149.0,331.0,3108.0,614.0,97.0,7.0,404.0,1.0,56744.0,65707.0,8559.0,0.0,2029.0,0.0
33616.0,2051.0,1918.0,285.0,2788.0,549.0,99.0,13.0,422.0,0.0,58259.0,66384.0,7703.0,0.0,1901.0,0.0
33025.0,1829.0,1741.0,265.0,2495.0,491.0,83.0,10.0,438.0,2.0,59621.0,66975.0,6916.0,0.0,1648.0,0.0
32556.0,1631.0,1528.0,227.0,2237.0,439.0,78.0,4.0,463.0,1.0,60836.0,67444.0,6145.0,0.0,1523.0,0.0
32109.0,1438.0,1336.0,191.0,1991.0,394.0,77.0,4.0,481.0,1.0,61978.0,67891.0,5432.0,0.0,1369.0,0.0
31750.0,1237.0,1154.0,154.0,1769.0,341.0,79.0,4.0,491.0,1.0,63020.0,68250.0,4739.0,0.0,1201.0,0.0
31413.0,1084.0,1008.0,138.0,1589.0,295.0,66.0,5.0,508.0,0.0,63894.0,68587.0,4185.0,0.0,1067.0,0.0
31157.0,948.0,842.0,119.0,1437.0,240.0,52.0,5.0,523.0,0.0,64677.0,68843.0,3643.0,0.0,946.0,0.0
30872.0,834.0,783.0,104.0,1233.0,215.0,33.0,2.0,537.0,1.0,65386.0,69128.0,3205.0,0.0,768.0,0.0
30655.0,733.0,699.0,94.0,1049.0,188.0,28.0,2.0,546.0,0.0,66006.0,69345.0,2793.0,0.0,668.0,0.0
30451.0,631.0,615.0,83.0,902.0,163.0,44.0,1.0,550.0,1.0,66559.0,69549.0,2440.0,0.0,598.0,0.0
30304.0,554.0,507.0,64.0,824.0,138.0,32.0,3.0,556.0,0.0,67018.0,69696.0,2122.0,0.0,552.0,0.0
30175.0,461.0,438.0,55.0,724.0,123.0,25.0,1.0,560.0,2.0,67436.0,69825.0,1829.0,0.0,488.0,0.0
30051.0,412.0,371.0,46.0,639.0,109.0,17.0,5.0,565.0,0.0,67785.0,69949.0,1599.0,0.0,407.0,0.0
29919.0,361.0,324.0,40.0,581.0,102.0,14.0,3.0,571.0,2.0,68083.0,70081.0,1427.0,0.0,396.0,0.0
29831.0,314.0,294.0,39.0,484.0,80.0,14.0,0.0,577.0,0.0,68367.0,70169.0,1225.0,0.0,287.0,0.0
29746.0,278.0,269.0,40.0,398.0,62.0,12.0,0.0,577.0,0.0,68618.0,70254.0,1059.0,0.0,255.0,0.0
29674.0,248.0,215.0,41.0,339.0,55.0,7.0,0.0,580.0,0.0,68841.0,70326.0,905.0,0.0,233.0,0.0
29616.0,208.0,170.0,32.0,313.0,45.0,11.0,1.0,581.0,0.0,69023.0,70384.0,780.0,0.0,215.0,0.0
29563.0,184.0,160.0,22.0,269.0,45.0,10.0,0.0,582.0,1.0,69164.0,70437.0,691.0,0.0,169.0,0.0
29524.0,155.0,129.0,19.0,238.0,47.0,6.0,0.0,583.0,0.0,69299.0,70476.0,594.0,0.0,164.0,0.0
29479.0,136.0,131.0,15.0,184.0,39.0,5.0,2.0,584.0,0.0,69425.0,70521.0,512.0,0.0,107.0,0.0
29439.0,118.0,119.0,13.0,164.0,30.0,5.0,1.0,586.0,0.0,69525.0,70561.0,450.0,0.0,104.0,0.0
29402.0,114.0,97.0,9.0,157.0,30.0,4.0,0.0,586.0,1.0,69600.0,70598.0,412.0,0.0,119.0,0.0
29379.0,100.0,96.0,7.0,127.0,24.0,6.0,1.0,587.0,0.0,69673.0,70621.0,361.0,0.0,78.0,0.0
29357.0,92.0,83.0,5.0,113.0,18.0,5.0,1.0,588.0,0.0,69738.0,70643.0,317.0,0.0,70.0,0.0
29332.0,78.0,75.0,7.0,98.0,14.0,4.0,1.0,588.0,0.0,69803.0,70668.0,277.0,0.0,65.0,0.0
29315.0,71.0,54.0,7.0,95.0,10.0,3.0,1.0,589.0,1.0,69854.0,70685.0,242.0,0.0,63.0,0.0
29296.0,57.0,48.0,8.0,89.0,9.0,0.0,0.0,591.0,0.0,69902.0,70704.0,211.0,0.0,61.0,0.0
29278.0,52.0,38.0,10.0,81.0,8.0,1.0,0.0,591.0,0.0,69941.0,70722.0,190.0,0.0,50.0,0.0
29271.0,41.0,28.0,5.0,68.0,11.0,0.0,0.0,591.0,0.0,69985.0,70729.0,153.0,0.0,43.0,0.0
29257.0,40.0,29.0,4.0,51.0,10.0,1.0,0.0,591.0,0.0,70017.0,70743.0,135.0,0.0,32.0,0.0
29247.0,38.0,27.0,3.0,44.0,12.0,0.0,0.0,591.0,0.0,70038.0,70753.0,124.0,0.0,24.0,0.0
29240.0,32.0,24.0,1.0,33.0,9.0,1.0,0.0,591.0,0.0,70069.0,70760.0,100.0,0.0,25.0,0.0
29235.0,29.0,20.0,1.0,31.0,9.0,0.0,0.0,591.0,0.0,70084.0,70765.0,90.0,0.0,24.0,0.0
29229.0,24.0,20.0,2.0,22.0,6.0,1.0,0.0,591.0,0.0,70105.0,70771.0,75.0,0.0,15.0,0.0
29223.0,18.0,16.0,3.0,23.0,5.0,0.0,0.0,591.0,0.0,70121.0,70777.0,65.0,0.0,16.0,0.0
29223.0,14.0,12.0,2.0,21.0,5.0,1.0,0.0,591.0,0.0,70131.0,70777.0,55.0,0.0,11.0,0.0
29217.0,15.0,10.0,3.0,17.0,2.0,2.0,0.0,591.0,0.0,70143.0,70783.0,49.0,0.0,13.0,0.0
29212.0,14.0,4.0,2.0,22.0,3.0,0.0,0.0,591.0,0.0,70152.0,70788.0,45.0,0.0,16.0,0.0
29209.0,11.0,6.0,1.0,18.0,3.0,1.0,0.0,591.0,0.0,70160.0,70791.0,40.0,0.0,11.0,0.0
29207.0,10.0,6.0,1.0,15.0,2.0,1.0,0.0,591.0,0.0,70167.0,70793.0,35.0,0.0,7.0,0.0
29205.0,9.0,6.0,0.0,12.0,1.0,1.0,0.0,591.0,0.0,70175.0,70795.0,29.0,0.0,8.0,0.0
29202.0,8.0,6.0,0.0,9.0,1.0,0.0,0.0,592.0,0.0,70182.0,70798.0,24.0,0.0,6.0,0.0
29200.0,6.0,6.0,0.0,7.0,1.0,0.0,0.0,592.0,0.0,70188.0,70800.0,20.0,0.0,4.0,0.0
29199.0,6.0,4.0,0.0,6.0,1.0,0.0,0.0,592.0,0.0,70192.0,70801.0,17.0,0.0,6.0,0.0
29199.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,592.0,0.0,70197.0,70801.0,12.0,0.0,2.0,0.0
29198.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,592.0,0.0,70200.0,70802.0,10.0,0.0,4.0,0.0
29197.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,592.0,0.0,70201.0,70803.0,10.0,0.0,3.0,0.0
29197.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,592.0,0.0,70204.0,70803.0,7.0,0.0,1.0,0.0
29197.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,592.0,0.0,70205.0,70803.0,6.0,0.0,2.0,0.0
29197.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,592.0,0.0,70207.0,70803.0,4.0,0.0,2.0,0.0
29196.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,70209.0,70804.0,3.0,0.0,0.0,0.0
29195.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,70209.0,70805.0,4.0,0.0,1.0,0.0
29195.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70210.0,70805.0,3.0,0.0,0.0,0.0
29195.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70210.0,70805.0,3.0,0.0,0.0,0.0
29195.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,70211.0,70805.0,2.0,0.0,1.0,0.0
29195.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,70211.0,70805.0,2.0,0.0,0.0,0.0
29194.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,70212.0,70806.0,2.0,0.0,0.0,0.0
29194.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,70212.0,70806.0,2.0,0.0,1.0,0.0
29194.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70213.0,70806.0,1.0,0.0,0.0,0.0
29194.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70213.0,70806.0,1.0,0.0,0.0,0.0
29194.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70213.0,70806.0,1.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,70213.0,70806.0,1.0,0.0,1.0,0.0
29194.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,70213.0,70806.0,1.0,0.0,1.0,0.0
29194.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,70213.0,70806.0,1.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70214.0,70806.0,0.0,0.0,0.0,0.0
