SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
96597.0,630.0,861.0,126.0,528.0,82.0,6.0,0.0,3.0,0.0,1167.0,3403.0,2233.0,0.0,300.0,333.0
96092.0,734.0,964.0,149.0,596.0,88.0,10.0,0.0,4.0,0.0,1363.0,3908.0,2541.0,0.0,309.0,333.0
95459.0,865.0,1127.0,180.0,675.0,92.0,4.0,0.0,6.0,0.0,1592.0,4541.0,2943.0,0.0,337.0,333.0
94732.0,995.0,1299.0,217.0,760.0,115.0,4.0,0.0,6.0,0.0,1872.0,5268.0,3390.0,0.0,398.0,333.0
93891.0,1129.0,1573.0,251.0,847.0,131.0,5.0,0.0,8.0,0.0,2165.0,6109.0,3936.0,0.0,427.0,333.0
92996.0,1253.0,1838.0,273.0,970.0,165.0,9.0,0.0,8.0,0.0,2488.0,7004.0,4508.0,0.0,523.0,333.0
91988.0,1417.0,2045.0,302.0,1131.0,195.0,10.0,0.0,9.0,0.0,2903.0,8012.0,5100.0,0.0,624.0,333.0
90839.0,1630.0,2265.0,322.0,1333.0,231.0,12.0,0.0,10.0,0.0,3358.0,9161.0,5793.0,0.0,741.0,333.0
89508.0,1881.0,2528.0,367.0,1547.0,262.0,17.0,0.0,11.0,0.0,3879.0,10492.0,6602.0,0.0,809.0,333.0
87964.0,2151.0,2933.0,442.0,1747.0,287.0,17.0,1.0,13.0,0.0,4445.0,12036.0,7578.0,0.0,884.0,333.0
86348.0,2406.0,3279.0,500.0,1961.0,322.0,6.0,2.0,18.0,0.0,5158.0,13652.0,8476.0,0.0,1039.0,333.0
84618.0,2691.0,3615.0,520.0,2200.0,375.0,9.0,0.0,21.0,0.0,5951.0,15382.0,9410.0,0.0,1185.0,333.0
82664.0,2980.0,4006.0,566.0,2495.0,412.0,21.0,1.0,22.0,0.0,6833.0,17336.0,10481.0,0.0,1306.0,333.0
80665.0,3257.0,4268.0,606.0,2851.0,459.0,20.0,0.0,24.0,0.0,7850.0,19335.0,11461.0,0.0,1518.0,333.0
78436.0,3558.0,4630.0,646.0,3190.0,526.0,26.0,1.0,24.0,0.0,8963.0,21564.0,12577.0,0.0,1661.0,333.0
75982.0,3883.0,5054.0,729.0,3462.0,552.0,29.0,1.0,25.0,1.0,10282.0,24018.0,13711.0,0.0,1745.0,333.0
73458.0,4179.0,5438.0,784.0,3755.0,603.0,34.0,1.0,28.0,1.0,11719.0,26542.0,14795.0,0.0,1928.0,333.0
71036.0,4426.0,5643.0,804.0,4149.0,657.0,32.0,4.0,33.0,0.0,13216.0,28964.0,15715.0,0.0,2130.0,333.0
68449.0,4618.0,5827.0,816.0,4487.0,725.0,41.0,1.0,37.0,1.0,14998.0,31551.0,16516.0,0.0,2318.0,333.0
65867.0,4841.0,5951.0,812.0,4848.0,753.0,42.0,1.0,41.0,0.0,16844.0,34133.0,17248.0,0.0,2446.0,333.0
63292.0,4989.0,6084.0,801.0,5078.0,796.0,48.0,1.0,45.0,1.0,18865.0,36708.0,17798.0,0.0,2493.0,333.0
60740.0,5157.0,6099.0,762.0,5288.0,840.0,63.0,5.0,47.0,1.0,20998.0,39260.0,18215.0,0.0,2678.0,333.0
58372.0,5207.0,5963.0,728.0,5474.0,863.0,49.0,6.0,55.0,0.0,23283.0,41628.0,18290.0,0.0,2711.0,333.0
56131.0,5160.0,5785.0,693.0,5604.0,864.0,58.0,4.0,63.0,1.0,25637.0,43869.0,18169.0,0.0,2752.0,333.0
53908.0,5081.0,5639.0,628.0,5672.0,871.0,68.0,3.0,69.0,1.0,28060.0,46092.0,17963.0,0.0,2765.0,333.0
51869.0,4994.0,5346.0,627.0,5664.0,828.0,59.0,2.0,75.0,2.0,30534.0,48131.0,17522.0,0.0,2756.0,333.0
50016.0,4810.0,5039.0,579.0,5548.0,790.0,66.0,3.0,80.0,0.0,33069.0,49984.0,16835.0,0.0,2657.0,333.0
48350.0,4549.0,4680.0,534.0,5414.0,744.0,73.0,6.0,85.0,0.0,35565.0,51650.0,16000.0,0.0,2529.0,333.0
46793.0,4226.0,4355.0,488.0,5206.0,696.0,60.0,6.0,92.0,2.0,38076.0,53207.0,15039.0,0.0,2406.0,333.0
45442.0,3898.0,3997.0,436.0,4909.0,664.0,62.0,5.0,102.0,2.0,40483.0,54558.0,13973.0,0.0,2295.0,333.0
44168.0,3607.0,3717.0,404.0,4580.0,616.0,58.0,3.0,111.0,1.0,42735.0,55832.0,12986.0,0.0,2079.0,333.0
43092.0,3274.0,3273.0,359.0,4342.0,569.0,56.0,7.0,115.0,1.0,44912.0,56908.0,11881.0,0.0,2062.0,333.0
42129.0,2996.0,2916.0,305.0,4088.0,530.0,61.0,5.0,124.0,0.0,46846.0,57871.0,10901.0,0.0,1859.0,333.0
41293.0,2700.0,2560.0,263.0,3763.0,480.0,47.0,5.0,133.0,1.0,48755.0,58707.0,9819.0,0.0,1732.0,333.0
40554.0,2370.0,2265.0,240.0,3380.0,425.0,39.0,5.0,140.0,2.0,50580.0,59446.0,8726.0,0.0,1512.0,333.0
39934.0,2097.0,1968.0,205.0,3035.0,387.0,38.0,5.0,147.0,0.0,52184.0,60066.0,7735.0,0.0,1379.0,333.0
39353.0,1849.0,1722.0,186.0,2727.0,332.0,38.0,3.0,150.0,2.0,53638.0,60647.0,6859.0,0.0,1230.0,333.0
38847.0,1686.0,1502.0,146.0,2429.0,300.0,33.0,8.0,151.0,1.0,54897.0,61153.0,6105.0,0.0,1087.0,333.0
38434.0,1464.0,1325.0,124.0,2107.0,272.0,30.0,2.0,159.0,1.0,56082.0,61566.0,5325.0,0.0,936.0,333.0
38114.0,1261.0,1111.0,113.0,1851.0,211.0,38.0,2.0,162.0,0.0,57137.0,61886.0,4587.0,0.0,826.0,333.0
37834.0,1074.0,939.0,95.0,1618.0,192.0,12.0,2.0,165.0,1.0,58068.0,62166.0,3933.0,0.0,727.0,333.0
37560.0,937.0,817.0,80.0,1412.0,168.0,15.0,0.0,167.0,2.0,58842.0,62440.0,3431.0,0.0,618.0,333.0
37348.0,800.0,706.0,78.0,1197.0,137.0,15.0,3.0,167.0,0.0,59549.0,62652.0,2936.0,0.0,524.0,333.0
37157.0,709.0,589.0,69.0,1034.0,122.0,9.0,0.0,170.0,1.0,60140.0,62843.0,2533.0,0.0,468.0,333.0
37015.0,611.0,493.0,56.0,844.0,108.0,14.0,0.0,170.0,0.0,60689.0,62985.0,2126.0,0.0,391.0,333.0
36880.0,548.0,391.0,50.0,759.0,95.0,10.0,1.0,170.0,0.0,61096.0,63120.0,1854.0,0.0,334.0,333.0
36757.0,472.0,348.0,35.0,640.0,90.0,11.0,0.0,171.0,0.0,61476.0,63243.0,1596.0,0.0,292.0,333.0
36648.0,396.0,296.0,35.0,545.0,67.0,12.0,2.0,171.0,0.0,61828.0,63352.0,1353.0,0.0,232.0,333.0
36580.0,331.0,258.0,27.0,465.0,60.0,6.0,0.0,173.0,0.0,62100.0,63420.0,1147.0,0.0,198.0,333.0
36514.0,287.0,227.0,21.0,378.0,53.0,6.0,1.0,173.0,0.0,62340.0,63486.0,973.0,0.0,153.0,333.0
36465.0,246.0,185.0,15.0,326.0,46.0,6.0,1.0,175.0,0.0,62535.0,63535.0,825.0,0.0,153.0,333.0
36417.0,204.0,157.0,10.0,278.0,44.0,3.0,0.0,176.0,1.0,62710.0,63583.0,697.0,0.0,124.0,333.0
36381.0,171.0,118.0,5.0,250.0,33.0,7.0,0.0,176.0,0.0,62859.0,63619.0,584.0,0.0,117.0,333.0
36342.0,154.0,91.0,8.0,213.0,26.0,1.0,0.0,176.0,0.0,62989.0,63658.0,493.0,0.0,104.0,333.0
36316.0,130.0,84.0,5.0,185.0,15.0,5.0,0.0,176.0,0.0,63084.0,63684.0,424.0,0.0,60.0,333.0
36293.0,106.0,75.0,6.0,142.0,14.0,3.0,0.0,177.0,0.0,63184.0,63707.0,346.0,0.0,60.0,333.0
36278.0,87.0,59.0,6.0,121.0,9.0,3.0,0.0,177.0,0.0,63260.0,63722.0,285.0,0.0,57.0,333.0
36258.0,77.0,50.0,7.0,98.0,7.0,1.0,0.0,178.0,0.0,63324.0,63742.0,240.0,0.0,43.0,333.0
36245.0,70.0,36.0,5.0,81.0,6.0,0.0,0.0,178.0,0.0,63379.0,63755.0,198.0,0.0,31.0,333.0
36233.0,62.0,26.0,3.0,71.0,6.0,0.0,0.0,178.0,0.0,63421.0,63767.0,168.0,0.0,31.0,333.0
36221.0,55.0,24.0,3.0,59.0,6.0,1.0,0.0,178.0,0.0,63453.0,63779.0,148.0,0.0,22.0,333.0
36215.0,48.0,23.0,4.0,37.0,3.0,0.0,0.0,178.0,0.0,63492.0,63785.0,115.0,0.0,14.0,333.0
36206.0,38.0,22.0,3.0,32.0,3.0,0.0,0.0,178.0,0.0,63518.0,63794.0,98.0,0.0,15.0,333.0
36202.0,29.0,18.0,3.0,28.0,3.0,0.0,0.0,178.0,0.0,63539.0,63798.0,81.0,0.0,13.0,333.0
36197.0,25.0,17.0,2.0,25.0,3.0,0.0,0.0,178.0,0.0,63553.0,63803.0,72.0,0.0,14.0,333.0
36194.0,18.0,15.0,2.0,21.0,2.0,0.0,0.0,178.0,0.0,63570.0,63806.0,58.0,0.0,6.0,333.0
36192.0,14.0,10.0,2.0,23.0,2.0,0.0,0.0,178.0,0.0,63579.0,63808.0,51.0,0.0,16.0,333.0
36192.0,9.0,6.0,2.0,17.0,2.0,0.0,0.0,178.0,0.0,63594.0,63808.0,36.0,0.0,8.0,333.0
36191.0,6.0,6.0,1.0,11.0,2.0,0.0,0.0,178.0,0.0,63605.0,63809.0,26.0,0.0,3.0,333.0
36190.0,6.0,4.0,1.0,11.0,2.0,0.0,0.0,178.0,0.0,63608.0,63810.0,24.0,0.0,6.0,333.0
36188.0,5.0,4.0,1.0,10.0,1.0,1.0,0.0,178.0,0.0,63612.0,63812.0,22.0,0.0,4.0,333.0
36186.0,3.0,5.0,1.0,5.0,1.0,1.0,0.0,178.0,0.0,63620.0,63814.0,16.0,0.0,2.0,333.0
36186.0,3.0,3.0,0.0,6.0,1.0,1.0,0.0,178.0,0.0,63622.0,63814.0,14.0,0.0,4.0,333.0
36186.0,3.0,3.0,0.0,5.0,1.0,0.0,1.0,178.0,0.0,63623.0,63814.0,13.0,0.0,1.0,333.0
36185.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,179.0,0.0,63625.0,63815.0,11.0,0.0,4.0,333.0
36185.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,179.0,0.0,63629.0,63815.0,7.0,0.0,1.0,333.0
36185.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,179.0,0.0,63631.0,63815.0,5.0,0.0,2.0,333.0
36185.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,179.0,0.0,63631.0,63815.0,5.0,0.0,1.0,333.0
36185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179.0,0.0,63635.0,63815.0,1.0,0.0,1.0,333.0
36185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179.0,0.0,63635.0,63815.0,1.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179.0,0.0,63635.0,63815.0,1.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
36185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,63636.0,63815.0,0.0,0.0,0.0,333.0
