13690,13800
13690,13893
13800,13893
13800,13962
13893,13981
13893,74600
13893,26036
13962,13981
13962,85522
13981,13982
13981,13983
13982,14002
13983,14002
13983,78992
13983,89482
14002,14085
14002,14131
14085,14131
14085,14141
14131,14141
14131,14172
14141,14191
14141,15693
14172,14191
14172,14292
14191,14292
14191,14309
14292,14309
14292,37597
14309,14432
14309,14474
14309,83785
14432,14474
14432,14493
14474,14493
14474,14557
14474,59317
14493,14557
14493,14602
14493,29080
14557,14602
14557,14637
14602,14637
14602,14711
14637,14711
14637,14754
14711,14754
14711,14766
14754,14766
14754,14838
14766,14838
14766,14899
14838,14899
14838,15015
14899,15015
15015,15077
15015,15078
15015,97380
15077,15078
15077,15084
15078,15084
15078,15203
15084,15203
15084,15310
15203,15310
15203,15395
15310,15395
15310,15398
15395,15398
15395,15399
15395,94501
15398,15399
15398,15454
15399,15633
15454,15633
15454,15637
15633,15637
15633,15653
15637,15653
15637,15693
15653,15693
15653,15766
15693,15766
15693,15852
15693,57247
15766,15852
15766,15985
15852,16010
15852,80655
15985,16010
15985,16026
16010,16026
16010,16040
16026,16040
16026,16086
16040,79590
16040,38178
16086,16234
16086,16289
16234,16289
16234,16418
16289,16418
16289,16424
16418,16424
16418,16442
16424,16442
16424,16490
16442,16490
16442,16494
16490,16494
16490,16672
16494,16672
16494,16723
16672,16723
16672,16745
16723,16745
16723,16760
16745,16760
16745,16802
16745,78146
16760,16802
16760,16807
16802,16807
16802,16824
16807,16824
16807,54155
16824,16864
16824,16933
16864,16933
16864,17025
16933,17027
17025,17027
17025,17079
17027,17079
17027,17080
17079,17093
17079,87722
17079,49888
17080,17093
17080,35701
17093,17115
17093,17133
17115,17133
17115,17137
17133,17137
17133,17222
17137,17222
17137,17248
17222,17248
17222,17255
17248,17255
17248,69918
17255,17274
17255,17309
17255,93435
17274,17309
17274,17331
17309,17331
17309,98525
17331,80562
17331,91407
17406,17410
17406,17528
17410,17528
17410,17594
17528,17594
17528,17616
17594,17616
17594,17758
17616,17758
17616,17797
17758,17797
17758,17852
17797,17852
17797,17928
17852,17928
17852,17962
17928,17962
17928,47771
17962,17988
17962,17996
17988,17996
17988,94030
17996,18048
17996,31929
18048,18063
18048,18082
18063,18143
18063,88373
18082,18143
18082,18173
18143,18173
18143,18250
18173,18250
18250,18270
18250,18345
18270,18354
18270,28066
18345,18354
18345,18406
18354,18406
18354,18469
18406,18469
18406,18510
18469,18510
18469,18529
18510,18529
18510,18533
18529,18533
18529,18560
18533,18560
18533,18584
18560,18584
18560,18598
18584,18598
18584,18694
18598,18777
18598,23224
18694,18777
18694,18790
18694,49692
18777,18790
18777,18791
18790,18791
18790,18820
18791,18820
18791,18846
18820,18846
18820,18876
18846,18876
18846,18885
18876,18885
18876,82379
18885,18895
18885,18943
18895,18943
18895,18985
18895,86063
18943,18985
18943,18993
18985,18993
18985,19101
18985,31440
18993,19101
18993,19181
18993,56768
19101,19184
19101,73627
19181,19184
19181,19294
19184,19335
19184,50970
19294,19335
19294,19388
19335,19388
19335,19403
19388,19403
19388,19416
19388,51520
19403,19416
19403,19478
19416,19478
19416,39765
19478,19501
19478,19566
19501,19643
19501,98261
19566,19643
19643,19714
19643,28962
19677,19714
19677,19727
19714,19727
19714,19846
19727,19846
19727,19952
19846,19952
19846,20060
19952,20060
19952,20108
20060,20125
20060,76534
20108,20125
20108,20220
20125,20220
20125,20234
20220,20234
20220,20260
20234,20260
20234,20303
20260,20303
20260,20330
20303,20330
20303,20372
20330,20372
20330,20402
20330,92930
20372,20402
20372,20460
20372,37096
20372,98798
20402,20460
20402,20533
20460,20533
20460,20622
20533,20622
20533,20767
20622,20767
20622,20791
20622,61151
20767,20791
20767,20794
20791,20794
20791,49828
20794,20841
20794,20904
20841,20904
20841,20927
20841,38402
20904,20927
20904,20978
20927,20978
20927,21018
20978,21043
20978,91037
20978,51664
21018,21043
21018,87455
21043,21087
21043,21130
21087,21130
21087,21162
21087,94577
21130,21162
21130,21274
21162,21414
21274,21433
21414,21433
21414,21453
21433,21453
21433,21512
21453,21512
21453,21639
21453,42558
21512,21639
21512,21646
21639,21646
21639,21695
21646,21739
21646,71117
21695,21739
21695,21775
21739,21775
21739,21796
21739,39835
21775,21796
21775,21802
21796,21802
21796,21862
21802,21862
21802,21873
21862,21873
21862,21945
21873,21945
21873,22029
21945,22029
21945,22088
22029,22088
22029,22122
22088,22122
22088,22132
22122,22183
22122,76561
22132,22183
22132,22209
22183,22209
22183,22243
22209,22243
22209,94577
22209,69747
22243,22299
22243,22313
22299,22313
22299,22333
22313,22333
22313,22525
22333,22525
22333,65495
22525,22734
22525,22752
22525,96102
22734,22752
22734,81712
22752,22757
22752,22787
22757,22787
22757,75759
22787,22833
22787,22896
22833,22896
22833,22976
22896,22976
22896,22980
22976,22980
22976,22983
22976,97862
22980,22983
22980,23034
22980,25258
22983,23034
22983,23088
23034,23088
23034,23216
23088,23216
23088,23224
23216,23224
23216,23287
23224,23287
23224,23340
23287,23340
23287,23413
23340,23413
23340,23445
23413,23445
23413,23465
23445,23465
23445,23471
23465,23471
23465,23551
23471,23588
23471,67185
23551,23588
23551,53290
23588,23855
23588,24006
23855,24006
23855,24138
24006,24138
24006,24220
24138,24250
24220,24250
24220,24271
24250,24271
24250,24281
24250,34042
24271,24354
24271,37686
24281,24354
24281,24400
24354,24400
24354,24412
24400,24412
24400,24438
24412,24438
24412,24443
24438,24443
24438,24611
24443,24611
24443,24671
24443,82322
24611,24671
24611,63161
24671,24681
24671,24766
24681,24766
24681,24775
24681,57036
24681,43149
24766,24775
24766,64871
24775,24795
24775,24851
24795,24875
24795,86654
24795,90566
24851,24970
24851,78145
24875,24970
24875,24990
24970,24990
24970,84900
24990,25003
24990,25043
25003,25043
25003,25228
25043,25228
25043,25258
25228,25258
25228,25279
25258,25370
25279,25370
25279,25518
25370,25518
25370,25558
25518,25558
25518,25584
25558,25584
25558,25614
25584,25627
25584,67929
25614,25627
25614,55310
25627,25658
25627,51405
25658,25671
25658,25689
25671,25689
25671,25705
25689,25705
25689,25855
25705,25855
25705,25905
25855,25905
25855,25919
25905,25919
25905,25936
25919,25936
25919,25937
25919,26021
25936,25937
25936,25941
25937,25941
25937,25951
25941,25951
25941,26021
25951,26021
25951,26032
26021,26036
26032,26036
26032,26064
26036,26119
26064,26119
26064,26148
26119,26148
26119,26153
26148,26153
26148,50480
26153,26166
26153,26195
26166,26195
26166,26416
26166,35825
26195,26416
26195,26602
26195,34459
26416,26602
26416,26609
26602,26609
26602,91849
26609,26616
26616,26714
26616,26778
26714,26818
26714,93766
26778,26818
26778,26849
26818,26849
26818,26876
26818,59196
26818,56566
26849,27003
26849,49440
26876,27003
26876,27057
27003,27057
27003,27080
27003,44458
27057,27080
27057,27201
27080,27216
27201,27216
27201,27221
27216,27221
27216,27264
27221,27264
27221,27266
27264,27266
27264,27330
27266,27330
27266,27365
27266,27614
27330,27375
27330,43059
27365,27375
27365,27452
27375,27452
27375,27495
27452,27495
27452,27585
27495,27585
27495,27600
27585,27600
27585,27613
27600,27613
27600,27614
27613,27651
27614,27651
27651,27671
27651,27686
27651,40870
27671,27686
27671,27726
27686,27726
27686,27746
27686,89449
27726,27746
27726,50777
27746,27800
27746,27824
27800,27824
27800,27845
27824,27845
27824,27941
27845,27941
27941,27964
27941,28066
27964,28066
27964,28191
28066,28191
28066,28239
28191,28239
28191,28319
28239,28319
28239,28327
28319,28327
28319,28377
28327,28377
28327,28418
28377,28418
28377,28463
28377,85698
28418,28463
28418,28473
28418,67929
28463,28473
28463,28476
28473,28476
28473,28542
28476,28542
28476,28584
28542,28584
28542,28588
28542,72109
28584,28588
28584,28655
28588,28655
28588,28877
28655,28877
28655,28880
28877,28880
28877,28900
28880,28902
28880,88916
28900,28902
28900,80972
28902,28951
28902,28960
28951,28960
28951,28962
28960,28962
28960,28980
28962,28980
28962,28985
28980,28985
28980,29040
28985,29040
28985,29080
29040,29080
29040,33745
29040,42757
29080,74902
29094,29124
29094,30077
29124,29158
29124,29173
29124,43778
29158,29173
29158,29185
29173,29185
29173,29239
29185,29239
29185,29245
29239,29245
29239,29298
29245,29298
29245,29317
29298,29317
29298,29395
29317,29395
29317,29405
29395,29405
29395,29425
29405,29425
29405,29427
29425,29427
29425,29431
29427,29431
29427,29453
29431,29453
29431,29458
29453,29458
29453,29467
29458,29467
29458,29519
29467,29519
29467,29559
29519,29559
29519,29596
29559,29596
29559,29631
29596,29631
29596,29707
29631,32446
29631,46711
29707,29746
29707,29772
29746,29772
29746,29844
29772,29844
29772,29972
29844,29972
29844,29992
29972,29992
29972,30077
29992,30077
29992,30162
30077,30162
30077,30257
30162,30257
30162,30344
30257,30344
30257,30345
30257,46321
30344,30345
30344,30352
30345,30352
30345,30389
30352,30389
30352,30408
30389,30408
30389,30438
30408,30438
30408,30457
30438,30457
30438,30528
30457,30528
30457,30553
30528,30553
30528,30554
30553,30554
30553,30567
30554,30567
30554,30677
30567,30677
30567,30767
30677,30767
30677,30768
30767,30768
30767,83187
30768,30780
30768,30856
30780,30856
30780,30874
30856,30874
30856,90369
30856,34728
30874,30953
30874,30974
30953,30974
30953,30986
30974,30986
30974,31051
30986,31083
30986,60679
30986,86962
30986,33581
31051,31083
31051,42379
31083,31108
31083,31140
31108,31140
31108,31142
31108,96102
31140,31142
31140,46808
31142,31185
31142,71595
31185,31205
31185,31239
31205,31239
31205,31308
31239,31308
31239,31348
31308,31348
31308,31404
31348,31404
31348,31406
31348,44165
31348,85147
31404,31406
31404,31427
31406,31427
31406,31433
31427,31433
31427,31440
31433,31477
31433,62069
31440,31480
31477,31480
31477,31661
31480,31661
31480,31752
31661,31752
31661,31772
31752,31829
31752,69153
31752,38419
31772,31829
31772,74641
31829,31929
31829,41396
31869,31933
31869,81131
31929,31933
31929,32010
31933,32010
31933,32028
32010,32028
32010,32051
32028,32051
32028,32083
32051,32083
32051,32140
32083,32140
32083,32167
32140,32195
32140,69058
32140,54186
32167,32203
32195,32203
32195,32259
32203,32259
32203,33367
32259,32282
32259,32305
32282,32305
32282,32329
32305,32329
32305,32376
32329,32376
32329,32396
32376,32396
32376,48180
32396,32424
32396,32444
32424,32444
32424,32446
32444,32446
32444,32511
32446,32511
32446,32633
32511,32633
32511,32714
32511,35095
32633,32714
32633,32718
32714,32718
32714,32757
32718,32757
32718,32791
32757,32791
32757,32801
32791,32801
32791,32820
32801,32820
32801,32848
32820,32848
32820,32886
32820,99182
32848,32886
32848,32969
32886,32969
32886,33070
32969,33070
32969,72734
33070,33117
33070,33247
33117,33247
33117,33277
33247,33277
33247,33293
33277,33293
33277,33296
33293,33296
33293,33354
33296,33354
33296,33367
33354,33367
33354,33568
33367,33568
33367,33581
33568,33581
33568,33598
33581,33598
33598,33604
33598,33660
33604,33660
33604,33679
33604,55281
33660,33679
33660,33745
33660,75810
33679,33745
33679,33876
33745,33890
33745,44343
33876,33899
33890,33899
33890,34035
33899,34035
33899,64060
34035,34042
34035,34053
34042,34053
34053,34077
34053,34136
34077,34136
34077,34137
34136,34137
34136,34168
34137,34168
34137,34215
34137,71034
34137,76465
34168,34215
34168,34226
34168,63504
34215,34253
34215,61418
34226,34253
34226,34288
34253,34288
34253,34333
34288,34362
34288,70048
34333,34362
34333,34389
34362,34389
34362,34421
34389,34421
34389,34454
34421,34454
34421,34459
34421,62253
34454,34507
34454,93327
34459,34507
34459,89977
34507,34531
34507,34587
34531,34587
34587,34611
34587,34728
34611,34728
34611,34734
34728,34734
34728,34766
34734,34766
34734,34770
34766,34770
34766,34776
34766,71413
34770,34817
34770,54539
34776,34817
34776,34854
34817,34854
34817,34881
34854,34881
34854,34891
34881,34891
34881,34892
34881,98499
34891,34894
34891,54186
34892,34894
34892,34908
34894,34908
34894,34915
34908,34915
34908,34980
34915,34980
34915,34986
34980,34986
34980,35047
34986,35047
34986,35050
35047,35050
35047,35095
35050,35095
35050,35113
35095,35113
35113,35248
35113,35287
35248,35287
35248,35300
35287,35300
35287,35312
35300,35312
35300,35382
35312,35402
35312,66752
35382,35402
35382,35553
35402,35553
35402,35587
35553,35587
35553,35701
35587,35701
35587,35704
35701,35704
35701,35714
35704,35714
35704,35745
35714,35745
35714,35762
35745,35762
35745,35777
35762,35777
35762,35794
35777,35794
35777,35825
35777,87455
35794,35825
35794,35960
35825,35960
35960,36030
35960,58984
35960,80470
36030,36063
36030,36087
36063,36214
36063,72675
36087,36214
36087,36402
36214,36402
36214,36483
36402,36527
36483,36527
36483,36602
36483,87862
36527,36602
36527,36673
36602,36673
36602,36759
36673,36759
36673,36760
36759,36760
36759,36809
36759,40845
36760,36809
36760,37028
36809,37028
36809,37033
36809,66752
37028,37033
37028,37091
37033,37091
37033,37096
37091,37096
37091,37108
37096,37163
37108,37163
37108,37178
37163,37178
37163,37209
37163,93574
37178,37209
37178,37238
37209,37238
37209,37271
37209,37777
37238,37271
37271,37320
37271,37322
37271,88588
37320,37322
37320,37526
37322,37526
37322,37527
37526,37527
37526,37553
37527,37553
37527,37597
37553,37597
37553,37618
37597,37618
37597,37623
37597,76561
37618,37623
37618,37627
37623,37627
37623,37637
37627,37637
37627,37653
37637,37653
37637,37671
37653,37671
37653,37686
37671,37686
37671,37708
37686,37777
37686,96922
37708,37777
37708,61418
37777,37844
37777,39025
37844,37871
37844,37917
37871,37917
37871,37976
37917,37976
37917,38138
37976,38138
37976,38143
38138,38143
38138,38167
38143,38167
38143,38178
38167,38178
38167,38312
38178,38312
38178,38402
38312,38402
38312,38419
38402,38440
38402,45514
38419,38490
38440,38490
38440,38543
38490,38543
38490,38552
38543,38687
38543,88134
38552,38687
38552,57247
38552,41693
38687,38704
38687,38858
38704,38858
38704,38865
38704,52620
38858,38865
38858,38904
38858,42466
38865,38904
38865,38918
38904,38918
38904,39006
38918,39006
38918,47945
39006,39025
39006,39174
39025,39177
39174,39177
39174,39193
39177,39275
39177,62222
39193,39275
39193,39391
39275,39391
39275,39406
39391,39427
39391,85349
39406,39427
39406,39490
39427,39490
39427,39535
39490,39535
39490,39541
39535,39541
39541,39583
39541,39628
39583,39628
39583,39657
39628,39657
39628,39689
39657,39689
39657,39754
39689,39754
39689,39765
39754,39765
39754,39813
39765,39813
39765,39835
39813,39835
39813,39864
39835,39864
39864,39957
39864,40007
39864,91284
39864,75287
39957,40106
39957,54898
40007,40141
40007,72629
40106,40141
40106,40152
40141,40152
40141,40237
40152,40237
40152,40281
40152,61838
40237,40281
40237,40328
40281,40391
40281,74439
40328,40391
40328,40420
40391,40420
40391,40513
40420,40513
40420,40547
40513,40547
40513,40601
40547,40601
40547,40616
40601,40616
40601,40645
40601,42354
40616,40645
40616,40662
40645,40662
40645,40693
40662,40693
40662,40714
40693,40714
40693,40780
40714,40780
40714,40815
40714,74995
40780,40815
40780,40832
40815,40832
40815,40836
40832,40836
40832,40845
40836,40845
40836,40849
40845,40870
40849,40870
40849,40888
40870,40893
40888,40893
40888,40947
40893,40947
40893,40950
40947,40950
40947,40965
40950,40965
40950,40982
40965,41001
40982,41001
40982,41005
41001,41005
41001,41014
41005,41014
41005,41039
41005,79111
41014,41039
41014,41129
41039,41129
41039,41198
41129,41198
41129,41272
41198,41272
41198,63022
41272,41294
41272,41306
41272,65266
41294,41306
41294,41396
41306,41396
41306,41433
41396,41433
41396,41466
41433,41495
41433,67365
41466,41495
41466,41560
41466,96489
41495,41560
41495,41601
41560,41601
41560,41649
41560,43478
41560,88248
41601,41649
41601,41693
41649,41693
41649,41774
41693,41774
41774,41790
41774,41847
41790,41847
41790,41857
41790,51405
41847,41857
41847,41937
41857,41937
41857,41991
41937,41991
41937,42011
41991,42011
41991,42015
42011,42015
42011,42047
42011,95778
42015,42047
42015,42054
42047,42054
42047,42060
42054,42060
42054,42062
42060,42062
42060,67421
42062,42116
42062,42253
42116,42253
42116,42339
42253,42339
42253,42354
42339,42354
42339,42375
42354,42379
42375,42379
42375,42466
42379,42466
42379,42536
42379,81151
42466,42537
42536,42537
42536,42558
42536,71193
42537,42558
42537,42628
42558,42628
42628,42650
42628,42669
42650,42669
42650,42674
42669,42674
42669,42700
42674,42700
42674,42706
42700,42706
42700,42708
42706,42708
42706,42757
42708,42757
42708,42808
42757,42808
42757,42870
42808,42870
42808,42956
42870,42956
42870,42964
42956,42964
42956,43010
42964,43010
42964,43023
43010,43023
43010,43036
43023,43036
43023,43042
43036,43049
43036,58033
43042,43049
43042,43059
43049,43059
43049,43132
43059,43132
43059,43141
43132,43141
43132,43149
43141,43208
43141,58730
43149,43208
43208,43478
43208,92039
43276,43478
43276,43649
43478,43658
43649,43711
43649,51007
43658,43711
43658,43778
43711,43778
43711,43781
43711,66670
43778,43781
43781,43964
43781,44019
43964,44019
43964,60228
44019,44037
44019,44114
44037,44114
44037,44152
44114,44152
44152,44165
44152,44230
44165,44334
44230,44334
44230,44343
44334,44343
44334,44386
44343,48096
44386,44458
44386,44470
44458,44470
44470,44534
44470,44617
44534,44617
44534,44618
44617,44618
44617,44630
44618,44630
44618,44641
44630,44641
44630,44913
44641,44913
44641,45001
44641,89473
44913,45001
44913,48366
45001,45004
45001,45020
45004,45020
45004,45058
45020,45058
45020,45126
45020,80298
45058,45126
45058,45514
45126,45514
45126,45559
45514,45593
45559,45593
45559,45598
45593,45598
45593,45688
45598,45688
45598,45807
45598,87844
45688,45807
45688,45852
45807,45852
45807,45897
45852,45897
45852,45910
45897,45910
45897,88849
45897,65057
45910,45916
45910,45961
45916,45961
45916,45970
45961,45970
45961,45991
45970,45991
45970,46004
45991,46004
45991,46079
46004,46079
46004,46085
46079,46085
46079,46103
46085,46103
46085,46152
46103,46152
46103,46159
46152,46159
46152,93827
46159,46182
46159,46257
46182,46257
46182,46268
46257,46268
46257,46300
46268,46300
46268,46321
46300,46321
46300,46357
46300,46440
46321,46357
46357,46361
46357,46366
46361,46366
46361,46367
46361,71599
46366,46367
46366,46440
46367,46440
46367,46448
46440,46483
46448,46492
46448,48366
46483,46492
46483,46576
46492,46576
46492,46602
46576,46602
46576,46626
46576,62606
46602,46626
46626,46653
46626,46692
46653,46692
46653,46711
46692,46711
46692,46771
46692,63034
46711,46771
46711,46808
46771,46808
46771,61929
46808,46811
46808,84644
46811,46819
46811,46857
46819,46857
46819,47014
46857,47014
46857,47091
47014,47091
47014,47096
47091,47096
47091,47108
47096,47135
47096,94600
47108,47135
47108,47150
47135,47150
47135,47231
47150,47231
47150,47582
47231,47582
47231,47649
47582,47649
47582,47744
47649,47744
47649,47771
47744,47771
47744,47773
47771,47785
47771,97276
47773,47790
47773,94821
47785,47797
47785,69177
47790,47797
47790,47879
47797,47879
47797,47884
47879,47884
47879,47945
47884,47945
47884,48039
47945,48039
47945,48048
48039,48048
48039,48096
48048,48096
48048,48099
48096,48099
48096,48111
48099,48111
48099,48142
48111,48142
48111,48150
48142,48150
48142,48175
48150,48175
48150,48180
48175,48180
48175,48218
48180,48218
48180,48366
48218,48366
48218,48534
48366,48534
48366,48544
48534,48544
48534,48619
48544,48619
48544,48723
48619,48723
48619,72109
48723,48736
48723,48748
48723,54908
48736,48748
48736,48749
48748,48749
48748,48756
48749,48756
48749,48815
48756,48815
48756,48918
48756,79587
48815,48918
48815,49009
48918,49009
48918,49017
49009,49072
49017,49072
49017,49085
49072,49085
49072,49263
49085,49263
49085,49391
49263,49391
49263,49440
49391,49440
49391,49558
49440,49558
49440,49570
49558,49570
49558,49602
49558,89848
49570,49602
49570,93115
49602,76510
49658,49692
49658,49693
49692,49708
49693,49708
49693,49772
49693,73013
49708,49772
49708,49828
49772,49828
49772,49888
49828,49888
49828,49994
49888,50266
49994,50266
49994,50269
50266,50269
50266,50285
50269,50285
50269,52620
50285,50355
50285,50356
