14002,14085
14002,14131
14085,14131
14085,14141
14131,14141
14131,14172
14141,14172
14141,14191
14172,14191
14172,14292
14172,26778
14172,17852
14191,14292
14191,14309
14292,14309
14292,14432
14292,46366
14309,14432
14309,14474
14432,14474
14432,14493
14474,14557
14474,33296
14474,42047
14493,14602
14493,30874
14557,14602
14557,47150
14602,14637
14602,14711
14637,14711
14637,14754
14711,14754
14711,14766
14754,14766
14754,14838
14766,14838
14766,14899
14838,14899
14838,15015
14899,15015
14899,15077
15015,15077
15015,15078
15077,15078
15077,15084
15078,15084
15078,15203
15084,15203
15084,15310
15084,57783
15084,94678
15203,15310
15203,15395
15310,15395
15310,15398
15395,15398
15395,15399
15398,15399
15398,15454
15399,15454
15399,15633
15454,15637
15454,54388
15633,15637
15633,15653
15633,79046
15637,15693
15653,15693
15653,64261
15693,15766
15693,15852
15766,15852
15766,15985
15766,37844
15766,53752
15852,16010
15852,80293
15985,16010
15985,16026
16010,16026
16010,16040
16010,23088
16026,16040
16026,16086
16026,90433
16040,16086
16040,16234
16086,16234
16086,16289
16234,16289
16234,16418
16289,16418
16289,16424
16418,16424
16418,16442
16424,16442
16424,16490
16442,16494
16442,31140
16490,16672
16490,57358
16494,16672
16494,16723
16672,16723
16672,16745
16723,16745
16723,16760
16745,16760
16745,16802
16760,16802
16760,16807
16802,16824
16802,60014
16807,16824
16807,16864
16807,74988
16824,16864
16824,16933
16864,16933
16864,92041
16933,17025
16933,17027
17025,17027
17025,17079
17025,35248
17025,72759
17027,17080
17027,39275
17079,17080
17079,17093
17080,17093
17080,17115
17080,40420
17093,17133
17093,38543
17115,17133
17115,17137
17133,17137
17133,17222
17137,17222
17137,17248
17222,17255
17222,51910
17248,17255
17248,17274
17255,17274
17255,29245
17274,17309
17274,17331
17274,52312
17274,58094
17309,17331
17309,17406
17331,17406
17331,17410
17406,17410
17406,17528
17410,17528
17410,37033
17528,17594
17528,17616
17594,17616
17594,17758
17616,17758
17616,17797
17758,17797
17758,17852
17797,17852
17797,17928
17852,17928
17928,17988
17928,73627
17962,17988
17962,17996
17988,17996
17988,18048
17996,18048
17996,18063
18048,18063
18048,18082
18048,61151
18063,18082
18063,18143
18082,18143
18082,18173
18143,18250
18143,30567
18173,18250
18173,18270
18250,18270
18270,18345
18270,18354
18345,18406
18345,78445
18354,18406
18354,18469
18406,18469
18406,18510
18469,18529
18469,48142
18469,64943
18510,18533
18510,35047
18529,18533
18529,18560
18529,34077
18533,18560
18533,18584
18560,18584
18560,18598
18560,19101
18584,18598
18584,18694
18598,18694
18598,18777
18694,18777
18694,18790
18777,18790
18777,18791
18790,18820
18790,31406
18790,78456
18791,18820
18791,30567
18791,22980
18820,18846
18820,18876
18820,98279
18846,18876
18846,18885
18876,18885
18876,18895
18885,18895
18885,18943
18895,18943
18895,18985
18895,51381
18943,18985
18943,18993
18985,18993
18985,19101
18993,19101
18993,19181
19101,19181
19181,19184
19181,19294
19181,41014
19184,19294
19184,19335
19294,19335
19294,19388
19294,80298
19335,19388
19335,19403
19388,19403
19388,19416
19403,19416
19403,19478
19416,19478
19416,19501
19416,27266
19478,19566
19478,19643
19478,49263
19501,19566
19501,19643
19566,19643
19566,19677
19643,19677
19643,87653
19643,90597
19677,19714
19677,19727
19714,19727
19714,19846
19727,19846
19727,19952
19846,19952
19952,20060
19952,20108
20060,20108
20060,20125
20108,20125
20108,20220
20125,20220
20125,20234
20220,20234
20220,20260
20234,20260
20234,20303
20260,20303
20260,20330
20303,20330
20303,20372
20330,20372
20330,20402
20330,27452
20330,46159
20372,20402
20372,20460
20402,20460
20402,20533
20460,20533
20460,20622
20533,20622
20533,20767
20533,41129
20622,20767
20622,20791
20767,20791
20767,20794
20791,20794
20791,20841
20794,20841
20794,20904
20841,96884
20841,27221
20904,20927
20904,20978
20927,20978
20927,21018
20927,47108
20978,21043
20978,42669
21018,21043
21018,21087
21043,21087
21043,21130
21087,21130
21087,21162
21130,21162
21130,21274
21162,21274
21162,21414
21162,67281
21274,21414
21274,21433
21274,88688
21414,21433
21414,21453
21433,21453
21433,21512
21453,21512
21453,21639
21512,21639
21512,21646
21639,21646
21639,21695
21646,21695
21646,21739
21695,21739
21695,21775
21739,21775
21739,21796
21775,21796
21775,21802
21796,21862
21802,21862
21802,41005
21862,21873
21862,21945
21862,39391
21873,21945
21945,22029
21945,22088
21945,89848
22029,22088
22029,22122
22088,22122
22088,22132
22122,22132
22122,86042
22122,99336
22132,22183
22132,22209
22183,22209
22183,22243
22183,94526
22209,22243
22209,28239
22243,22299
22243,22313
22299,22313
22299,22333
22313,22333
22313,22525
22333,22525
22333,22734
22525,22734
22525,22752
22734,22752
22734,22757
22752,22757
22752,22787
22757,22787
22757,37917
22787,22833
22787,22896
22833,22896
22833,22976
22896,22976
22896,22980
22976,22980
22976,22983
22976,88783
22980,22983
22983,23034
22983,23088
23034,23088
23034,23216
23088,62010
23216,23224
23216,23287
23216,36759
23224,23287
23224,23340
23287,23340
23287,23413
23340,23413
23340,23445
23413,23445
23413,23465
23445,23465
23445,23471
23465,23471
23465,23551
23471,23551
23471,23588
23551,23588
23551,23855
23588,23855
23588,24006
23855,24006
23855,24138
24006,24138
24006,24220
24138,24220
24138,70905
24220,24250
24220,24271
24250,24271
24250,24281
24271,24281
24271,24354
24281,24354
24281,24400
24354,24400
24354,24412
24400,24412
24400,24438
24412,24438
24412,24443
24438,24611
24438,78694
24443,24611
24443,24671
24611,24671
24611,24681
24671,24681
24671,24766
24681,24766
24681,24775
24766,24775
24766,24795
24775,24795
24775,24851
24795,24851
24795,24875
24851,24875
24851,24970
24875,24970
24875,24990
24970,24990
24970,25003
24990,25003
24990,25043
24990,91144
25003,25043
25003,25228
25003,32444
25043,25228
25043,25258
25228,25258
25228,25279
25258,25279
25258,25370
25279,25370
25279,25518
25370,25518
25370,25558
25518,25558
25518,25584
25558,25584
25558,25614
25558,65777
25584,25627
25584,39006
25614,25627
25614,25658
25614,79111
25627,25658
25627,25671
25658,25671
25658,25689
25671,25689
25671,25705
25689,25705
25689,78445
25689,42011
25705,25855
25705,25905
25855,25905
25855,87355
25905,25919
25905,25936
25919,25936
25919,25937
25936,25937
25936,25941
25937,25941
25937,25951
25937,80760
25941,25951
25941,26021
25951,26021
25951,26032
26021,26032
26021,26036
26032,26036
26032,26064
26036,26064
26064,26119
26064,26148
26119,26148
26119,26153
26148,26153
26148,26166
26153,26166
26153,26195
26166,26195
26166,26416
26195,26416
26195,26602
26416,26602
26416,26609
26602,26609
26602,26616
26609,26616
26609,41991
26616,26714
26616,26778
26714,26778
26714,26818
26714,29245
26778,94801
26818,26876
26818,71753
26849,26876
26849,27003
26876,27003
26876,27057
27003,27057
27003,27080
27057,27080
27057,27201
27080,27201
27080,27216
27201,27216
27201,27221
27216,27221
27216,27264
27221,27264
27221,27266
27264,27266
27264,27330
27266,27365
27330,27365
27330,27375
27365,27375
27365,27452
27375,27452
27375,27495
27452,27585
27495,27585
27495,27600
27585,27600
27585,27613
27600,27613
27600,27614
27613,27614
27613,27651
27614,27651
27614,27671
27651,27671
27651,27686
27651,29631
27671,27686
27671,27726
27686,27726
27686,27746
27686,69175
27726,27746
27726,27800
27746,27800
27746,27824
27800,27824
27800,27845
27824,27845
27824,27941
27845,27964
27845,90844
27941,28066
27941,32329
27964,28066
27964,28191
28066,28191
28066,28239
28066,79881
28191,28319
28191,90378
28239,28319
28239,28327
28319,28327
28319,92930
28327,28377
28327,59592
28377,28418
28377,28463
28418,28463
28418,28473
28463,28473
28463,28476
28463,73355
28473,28542
28473,29245
28476,28542
28476,81885
28476,71595
28542,28584
28542,28588
28542,68454
28584,28588
28584,28655
28588,28877
28588,82265
28655,28877
28655,28880
28877,28880
28877,28900
28880,28900
28880,28902
28880,86712
28900,28902
28900,28951
28902,28960
28902,68457
28951,28960
28951,28962
28960,28980
28960,64380
28962,28985
28980,28985
28980,29040
28985,29040
28985,29080
29040,29080
29040,29094
29080,29094
29080,29124
29094,29124
29094,29158
29124,29173
29124,92041
29158,29173
29158,29185
29173,29185
29173,29239
29185,29239
29185,29245
29239,29245
29239,29298
29239,34288
29245,29317
29298,29317
29298,29395
29317,29395
29317,29405
29317,51997
29395,29405
29395,29425
29395,48748
29405,29425
29405,29427
29425,29427
29425,29431
29427,29431
29427,42047
29431,29453
29431,29458
29431,41649
29453,29458
29453,29467
29458,29467
29458,29519
29467,29519
29467,40391
29519,29559
29519,29596
29559,29596
29559,29631
29596,29631
29596,29707
29631,29746
29707,29746
29707,29772
29746,29772
29746,29844
29772,29844
29772,29972
29844,29972
29844,29992
29972,29992
29972,81658
29992,30077
29992,30162
30077,30162
30077,30257
30162,30257
30162,30344
30162,88556
30257,30344
30257,30345
30257,75287
30344,30345
30344,30352
30345,30389
30345,90360
30352,30389
30352,30408
30389,30408
30389,30438
30408,30438
30408,30457
30438,30457
30438,59503
30457,30528
30457,30553
30528,30553
30528,30554
30553,30554
30553,30567
30554,30677
30554,98735
30567,30677
30567,30767
30677,30767
30677,30768
30767,30768
30767,30780
30768,30780
30768,30856
30780,30856
30780,30874
30856,30874
30856,30953
30874,30953
30874,30974
30953,30974
30953,30986
30974,31051
30974,79793
30974,42870
30986,31051
30986,31083
31051,31083
31051,31108
31083,31108
31083,31140
31108,31140
31108,31142
31108,80615
31140,31142
31140,79375
31142,31185
31142,31205
31185,31205
31185,31239
31205,31239
31205,31308
31239,31308
31239,31348
31308,31404
31348,31404
31348,31406
31404,31406
31404,31427
31404,76360
31406,31427
31406,31433
31427,31433
31427,31440
31433,31440
31433,31477
31440,31477
31440,31480
31477,31480
31477,31661
31477,63222
31480,31661
31480,31752
31661,31752
31661,31772
31661,58691
31752,31772
31752,31829
31772,31829
31772,31869
31772,54519
31772,78330
31829,31869
31829,31929
31869,31929
31869,31933
31929,31933
31929,32010
31933,32010
31933,32028
32010,32028
32010,32051
32010,82322
32028,32051
32028,45916
32051,32083
32051,32140
32083,32140
32083,32167
32083,89231
32140,32195
32140,54842
32167,32195
32167,32203
32167,51428
32195,32203
32203,32259
32203,32282
32259,32282
32259,32305
32282,32305
32282,32329
32305,32376
32305,48048
32305,32633
32329,32376
32329,32396
32376,32396
32376,32424
32396,32424
32396,32444
32424,32444
32424,32446
32444,32511
32446,32511
32446,32633
32511,32633
32511,32714
32511,34253
32633,32718
32714,32718
32714,32757
32714,87193
32718,32757
32718,32791
32757,32791
32757,32801
32757,93327
32791,32801
32791,32820
32791,49440
32801,32820
32801,32848
32820,32848
32820,32886
32820,94678
32848,32886
32848,32969
32886,33070
32886,99469
32969,33070
32969,33117
33070,33117
33070,33247
33117,33247
33117,33277
33247,33277
33247,33293
33277,33293
33277,33296
33277,59503
33277,73385
33293,33296
33293,33354
33296,33354
33296,33367
33354,33367
33354,33568
33354,83208
33367,33568
33367,33581
33568,33581
33568,33598
33581,33598
33581,33604
33581,49391
33598,33604
33598,53186
33604,33660
33604,33679
33660,33679
33660,33745
33679,33745
33679,33876
33745,33876
33745,97638
33876,33890
33876,33899
33890,33899
33890,34035
33899,34035
33899,34042
34035,34042
34035,34053
34042,34053
34042,34077
34053,34077
34053,34136
34077,34137
34136,34137
34136,34168
34137,34168
34137,34215
34168,34226
34168,80595
34215,34226
34215,34253
34226,34253
34226,80972
34253,34333
34288,34362
34333,34362
34333,34389
34362,34389
34362,34421
34389,34421
34389,51405
34421,34454
34421,34459
34454,34459
34454,34507
34459,34531
34459,94668
34507,34531
34507,34587
34531,34587
34531,34611
34587,34611
34587,34728
34611,34728
34611,34734
34611,37653
34728,34734
34728,34766
34734,34766
34734,34770
34734,37527
34766,34770
34766,34776
34770,34776
34770,34817
34776,34817
34776,34854
34817,34854
34817,34881
34854,34881
34854,34891
34854,93336
34881,34891
34881,34892
34891,34892
34891,34894
34892,34894
34892,34908
34894,34908
34894,34915
34908,34915
34908,34980
34915,34986
34915,51365
34980,34986
34980,35047
34986,35047
34986,35050
35047,35050
35047,35095
35050,35095
35050,35113
35095,35113
35095,35248
35113,35248
35113,35287
35248,35300
35287,35300
35287,35312
35300,35312
35300,35382
35312,35382
35312,35402
35382,35402
35382,35553
35382,93048
35402,35553
35402,35587
35553,35587
35553,35701
35587,35701
35587,35704
35701,38687
35701,88423
35704,35714
35704,35745
35714,35745
35714,65408
35745,35762
35745,35777
35762,35777
35762,35794
35777,35794
35777,73355
35777,53827
35794,35825
35794,35960
35825,35960
35825,36030
35960,36030
35960,36063
36030,36063
36030,36087
36063,36087
36063,36214
36087,36214
36087,36402
36214,36402
36214,36483
36214,38687
36402,36483
36402,36527
36483,36527
36483,36602
36527,36602
36527,36673
36602,36673
36602,36759
36602,91037
36673,36759
36673,36760
36759,36809
36760,36809
36760,37028
36809,37028
36809,37033
37028,37033
37028,37091
37033,37091
37033,37096
37091,37096
37091,37108
37096,37108
37096,37163
37108,37163
37108,37178
37163,37178
37163,37209
37178,37209
37178,37238
37209,91037
37209,92030
37238,37271
37238,37320
37271,37320
37271,37322
37320,37322
37320,37526
37320,86654
37322,37526
37322,37527
37526,37527
37526,37553
37527,37597
37553,37597
37553,92567
37597,37618
37597,37623
37618,37623
37618,37627
37623,37627
37623,37637
37627,37637
37627,37653
37637,37671
37653,37686
37671,37686
37671,37708
37686,37708
37686,37777
37686,78776
37708,37777
37708,37844
37708,40888
37777,37844
37777,37871
37844,37917
37871,37917
37871,37976
37917,37976
37917,38138
37976,38138
37976,38143
38138,38143
38138,38167
38143,38167
38143,38178
38167,38178
38167,38312
38178,38312
38178,38402
38312,38402
38312,38419
38312,80967
38402,38440
38402,80239
38419,38440
38419,38490
38440,38490
38440,38543
38440,87895
38490,38543
38490,38552
38543,38552
38543,38687
38552,38687
38552,38704
38687,38704
38704,38858
38704,38865
38858,38865
38858,38904
38865,38904
38865,38918
38865,90408
38904,38918
38904,39006
38918,39006
38918,39025
38918,99408
39006,39025
39006,39174
39025,39174
39025,39177
39025,64047
39174,39177
39174,39193
39177,39193
39177,39275
39193,39275
39193,48619
39275,39391
39275,39406
39391,39427
39391,49602
39406,39427
39406,39490
39427,39490
39427,39535
39490,39535
39490,39541
39490,72547
39535,39541
39535,39583
39541,39583
39541,39628
39583,39628
39583,86654
39628,39657
39628,39689
39657,39689
39657,39754
39689,39754
39689,57703
39754,39765
39754,39813
39754,79014
39765,39813
39765,39835
39813,39835
39813,39864
39835,39864
39835,39957
39835,85147
39864,39957
39864,40007
39957,40007
39957,40106
40007,40106
40007,40141
40106,40152
40106,78978
40141,40152
40141,40237
40152,40237
40152,40281
40237,40281
40237,40328
40281,40328
40281,40391
40328,40391
40328,40420
40391,40420
40391,40513
40420,40513
40513,40547
40513,40601
40513,94668
40547,40601
40547,40616
40601,40616
40601,40645
40616,40645
40616,40662
40645,40662
40645,40693
40662,40693
40662,40714
40693,40714
40693,40780
40714,40780
40714,40815
40780,40815
40780,40832
40815,40832
40815,40836
40832,40836
40832,97499
40836,40849
40836,76561
40845,40849
40845,40870
40849,40870
40849,40888
40870,40888
40870,40893
40888,40947
40893,40947
40893,40950
40947,40950
40947,40965
40950,40965
40950,40982
40965,40982
40965,41001
40982,41001
40982,41005
40982,44534
41001,41005
41001,41014
41005,41014
41005,41039
41014,41129
41039,41129
41039,41198
41129,41198
41198,41272
41198,41294
41272,41294
41272,41306
41294,41306
41294,63731
41294,98735
41306,41396
41306,41433
41306,60222
41396,41433
41396,41466
41433,41466
41433,41495
41466,41560
41466,88373
41495,41560
41495,41601
41560,41601
41560,41649
41601,41649
41601,41693
41649,41774
41693,41774
41693,41790
41774,41790
41774,41847
41774,72409
41790,41847
41790,41857
41847,41857
41847,41937
41857,41937
41857,41991
41937,41991
41937,42011
41991,42011
41991,42015
42011,42015
42011,42047
42015,42047
42015,42054
42047,42060
42047,69429
42054,42060
42054,91818
42060,42116
42060,71323
42062,42116
42062,42253
42116,42253
42116,42339
42253,42339
42253,42354
42339,42354
42339,42375
42354,42375
42354,42379
42354,52534
42375,42379
42375,86570
42375,77381
42379,42466
42379,42536
42466,42536
42466,42537
42536,42537
42536,42558
42537,42558
42537,42628
42558,42628
42558,42650
42628,42650
42628,42669
42650,42669
42650,42674
42669,42674
42669,42700
42674,42700
42674,42706
42674,86178
42700,42706
42700,42708
42706,42708
42706,76298
42708,42808
42708,94501
42757,42808
42757,42870
42808,42870
42808,42956
42870,42964
42956,42964
42956,43010
42956,74407
42964,43010
43010,43023
43010,43036
43023,43036
43023,43042
43036,43042
43036,43049
43042,43049
43042,43059
43049,43059
43049,43132
43059,43132
43059,43141
43132,43141
43132,43149
43141,43149
43141,43208
43149,43276
43208,43276
43208,43478
43276,43478
43276,43649
43478,43649
43478,43658
43649,43658
43649,43711
43658,43711
43658,43778
43711,43778
43711,60827
43711,83821
43778,43781
43778,43964
43781,43964
43781,44019
43964,44019
43964,44037
44019,44037
44019,44114
44037,44152
44037,72615
44114,44152
44114,44165
44152,44165
44152,44230
44165,44230
44165,44334
44230,44334
44230,44343
44334,44343
44334,44386
44343,44386
44343,44458
44386,44470
44386,55514
44386,70329
44458,44470
44458,44534
44470,44534
44470,44617
44470,85069
44534,44617
44617,44618
44617,44630
44618,44630
44618,44641
44630,44641
44630,44913
44630,60679
44641,44913
44641,45001
44913,45001
44913,45004
45001,45004
45001,45020
45004,45020
45004,45058
45020,45058
45020,45126
45020,71136
45058,45126
45058,45514
45126,45514
45126,45559
45514,45559
45514,45593
45559,45593
45559,45598
45593,45598
45593,45688
45598,45688
45598,45807
45688,45807
45688,45852
45807,45852
45807,45897
45852,45910
45897,45910
45897,45916
45910,45916
45910,45961
45916,45961
45916,45970
45961,45970
45961,45991
45970,45991
45970,46004
45991,46079
45991,46182
46004,46079
46004,46085
46079,46085
46079,46103
46085,46103
46085,46152
46103,46152
46103,46159
46103,79571
46152,46159
46152,46182
46159,46257
46182,46257
46182,46268
46257,46268
46257,46300
46268,46300
46268,46321
46300,46321
46300,46357
46300,61945
46321,46357
46321,46361
46357,51413
46357,61687
46361,46366
46361,46367
46366,93071
46367,46440
46367,46448
46440,46448
46440,46483
46448,46483
46448,46492
46483,46576
46492,46576
46492,46602
46576,46602
46576,46626
46576,67918
46602,46626
46602,59426
46626,46653
46626,46692
46653,46692
46653,50836
46692,46711
46692,65306
46711,46771
46711,46808
46771,46808
46771,46811
46808,46811
46808,46819
46811,46819
46811,46857
46819,46857
46819,47014
46857,47014
46857,47091
47014,47091
47014,47096
47091,47096
47091,47108
47096,47108
47096,47135
47108,47135
47135,47150
47135,47231
47150,47231
47150,47582
47231,47582
47231,47649
47582,47649
47582,47744
47649,47744
47649,47771
47744,47771
47744,47773
47771,47773
47771,47785
47773,47785
47773,47790
47785,47790
47785,47797
47785,54539
47790,47797
47790,47879
47797,47879
47797,47884
47879,47945
47879,61935
47884,47945
47884,48039
47945,48048
48039,48096
48039,59525
48048,48096
48048,48099
48096,48099
48096,48111
48099,48111
48099,48142
48111,48142
48111,48150
48142,48175
48142,77008
48150,48175
48150,48180
48175,48180
48175,48218
48180,48218
48180,48366
48218,48366
48218,48534
48366,48534
48366,48544
48534,48544
48534,48619
48544,48619
48544,48723
48619,48723
48619,48736
48723,48736
48723,48748
48736,48748
48736,48749
48748,48756
48749,48756
48749,48815
48756,48815
48756,48918
48815,48918
48815,49009
48918,49009
48918,49017
48918,87065
49009,49017
49009,49072
49017,49072
49017,49085
49072,49085
49072,49263
49085,49263
49085,49391
49263,49440
49391,49440
49440,49558
49558,49570
49558,49602
49570,49602
49570,49658
49602,49692
49658,49692
49658,49693
49692,49708
49693,49708
49693,49772
49708,49772
49708,49828
49772,49828
49772,49888
49828,49888
49828,49994
49888,49994
49888,51664
49994,50266
49994,50269
50266,50269
50266,50285
50266,74140
